unix_time,elapsed_s,policy,skill_cmd,q_00_rad,q_01_rad,q_02_rad,q_03_rad,q_04_rad,q_05_rad,q_06_rad,q_07_rad,q_08_rad,q_09_rad,q_10_rad,q_11_rad,q_12_rad,q_13_rad,q_14_rad,q_15_rad,q_16_rad,q_17_rad,q_18_rad,q_19_rad,q_20_rad,q_21_rad,q_22_rad,q_23_rad,q_24_rad,q_25_rad,q_26_rad,q_27_rad,q_28_rad
1777019890.796311,3.7981982231140137,SKILL_BEYOND_MIMIC,INVALID,-0.10997619479894638,0.09604083001613617,-0.013646341860294342,0.29846152663230896,-0.1764863282442093,-0.05881538614630699,-0.0091254822909832,-0.006016613449901342,-0.06004926189780235,0.14359764754772186,-0.14220139384269714,0.018337225541472435,0.01099474634975195,0.07133704423904419,-0.0021440645214170218,-0.008053399622440338,0.18103370070457458,-0.23401597142219543,1.1826872825622559,-0.5864001512527466,-0.11224425584077835,-0.4177221655845642,-0.06748317182064056,-0.25261548161506653,0.27687156200408936,1.1896860599517822,-0.043119240552186966,-0.09727595746517181,0.09125987440347672
1777019890.816386,3.8182733058929443,SKILL_BEYOND_MIMIC,INVALID,-0.1101977750658989,0.1002422347664833,-0.01285621989518404,0.2991177439689636,-0.17564114928245544,-0.06232373043894768,-0.010020304471254349,-0.002156095113605261,-0.059245746582746506,0.14356355369091034,-0.14071664214134216,0.01362671609967947,0.0105126379057765,0.07000450789928436,0.0021217844914644957,-0.008173241280019283,0.18103370070457458,-0.2340998500585556,1.1825194358825684,-0.5863282084465027,-0.1122082993388176,-0.4184172451496124,-0.06750714033842087,-0.2545449435710907,0.27684760093688965,1.1896979808807373,-0.04231629893183708,-0.09721603244543076,0.08790428936481476
1777019890.836901,3.8387882709503174,SKILL_BEYOND_MIMIC,INVALID,-0.11071762442588806,0.10394935309886932,-0.012909787707030773,0.29988470673561096,-0.17503789067268372,-0.06533978134393692,-0.011213400401175022,0.0013720606220886111,-0.05850919336080551,0.14402374625205994,-0.14059217274188995,0.011810533702373505,0.010084097273647785,0.06944600492715836,0.006485429592430592,-0.008317052386701107,0.18097378313541412,-0.2341717630624771,1.182531476020813,-0.5863282084465027,-0.11216036230325699,-0.41904041171073914,-0.06749515980482101,-0.2568459212779999,0.27684760093688965,1.1896860599517822,-0.04171708971261978,-0.09709618985652924,0.0845726802945137
1777019890.8569677,3.8588550090789795,SKILL_BEYOND_MIMIC,INVALID,-0.1115698292851448,0.10756272822618484,-0.012816044501960278,0.30080512166023254,-0.17420528829097748,-0.06803988665342331,-0.01273885928094387,0.004525243304669857,-0.05802708491683006,0.1445947289466858,-0.14139693975448608,0.010312512516975403,0.007633380591869354,0.06852611899375916,0.011383816599845886,-0.008640626445412636,0.18099775910377502,-0.2347709685564041,1.1825194358825684,-0.5862683057785034,-0.11216036230325699,-0.4194958209991455,-0.06750714033842087,-0.260009765625,0.27691948413848877,1.1896740198135376,-0.04129764065146446,-0.09686849266290665,0.08285893499851227
1777019890.876929,3.8788163661956787,SKILL_BEYOND_MIMIC,INVALID,-0.11356400698423386,0.11063069105148315,-0.013204408809542656,0.3021004796028137,-0.1734323501586914,-0.07040071487426758,-0.016139183193445206,0.00774660287424922,-0.05712982639670372,0.1455918252468109,-0.14259661734104156,0.008275780826807022,0.005530852824449539,0.06860950589179993,0.015244011767208576,-0.009024121798574924,0.1811056137084961,-0.23636487126350403,1.1825913190841675,-0.5863401889801025,-0.11219631880521774,-0.4194718599319458,-0.0674472227692604,-0.26352113485336304,0.27701535820961,1.1896381378173828,-0.04084223881363869,-0.09664079546928406,0.08176837116479874
1777019890.8970091,3.8988964557647705,SKILL_BEYOND_MIMIC,INVALID,-0.11682797968387604,0.11407362669706345,-0.013124058023095131,0.30470824241638184,-0.1745666265487671,-0.07410453259944916,-0.019846303388476372,0.010993529111146927,-0.056339703500270844,0.14808879792690277,-0.14301659166812897,0.007624983321875334,0.0019552167505025864,0.06953460723161697,0.01837184466421604,-0.009287774562835693,0.1814052164554596,-0.24111062288284302,1.1825913190841675,-0.5869513750076294,-0.11224425584077835,-0.4193759858608246,-0.06751912832260132,-0.26765570044517517,0.27832165360450745,1.189614176750183,-0.04080628603696823,-0.09653293341398239,0.08115717023611069
1777019890.9177566,3.9196438789367676,SKILL_BEYOND_MIMIC,INVALID,-0.11963175237178802,0.11702227592468262,-0.012400895357131958,0.30700069665908813,-0.17680633068084717,-0.07924884557723999,-0.0239369198679924,0.014001836068928242,-0.055214785039424896,0.15061134099960327,-0.14370794594287872,0.006944057997316122,-0.0009374326909892261,0.07033056765794754,0.02082282304763794,-0.009491506032645702,0.1815250664949417,-0.2467791587114334,1.18277108669281,-0.5876824259757996,-0.1122562363743782,-0.41931605339050293,-0.06756706535816193,-0.27135881781578064,0.27848944067955017,1.189614176750183,-0.040650490671396255,-0.0965569019317627,0.08113320171833038
1777019890.937268,3.939155340194702,SKILL_BEYOND_MIMIC,INVALID,-0.1223503053188324,0.11969821900129318,-0.010860827751457691,0.3091226816177368,-0.176591694355011,-0.08035826683044434,-0.027209412306547165,0.016771523281931877,-0.05443805456161499,0.1528441458940506,-0.14398561418056488,0.005560765042901039,-0.005155880004167557,0.07067341357469559,0.023345133289694786,-0.010078733786940575,0.1814771294593811,-0.25303491950035095,1.1838856935501099,-0.5873828530311584,-0.11247195303440094,-0.4191243052482605,-0.06753110885620117,-0.27534955739974976,0.278357595205307,1.189614176750183,-0.03763046860694885,-0.09656888991594315,0.08118113875389099
1777019890.957246,3.9591333866119385,SKILL_BEYOND_MIMIC,INVALID,-0.12524782121181488,0.1210617646574974,-0.01099474634975195,0.3105373680591583,-0.17634598910808563,-0.08077897131443024,-0.03133411332964897,0.01864638924598694,-0.05473267659544945,0.15570756793022156,-0.1434975564479828,0.004008735530078411,-0.011958963237702847,0.07105299830436707,0.025273829698562622,-0.010186591185629368,0.18111759424209595,-0.2563905119895935,1.184472918510437,-0.5873109102249146,-0.11271163821220398,-0.4184052646160126,-0.06756706535816193,-0.2793522775173187,0.2782018184661865,1.189614176750183,-0.03214169293642044,-0.09661682695150375,0.08130098134279251
1777019890.9776561,3.979543447494507,SKILL_BEYOND_MIMIC,INVALID,-0.12848623096942902,0.12150491029024124,-0.010967962443828583,0.3115003705024719,-0.1755441278219223,-0.08192441612482071,-0.03662635013461113,0.019455989822745323,-0.054679110646247864,0.16039472818374634,-0.14348429441452026,0.0005538206314668059,-0.014891788363456726,0.07127808779478073,0.025837792083621025,-0.01059405505657196,0.18162094056606293,-0.2617834210395813,1.1846287250518799,-0.5874547362327576,-0.11295132339000702,-0.41711094975471497,-0.06768690049648285,-0.28323519229888916,0.2780819535255432,1.1896620988845825,-0.031135017052292824,-0.09692841023206711,0.08149272948503494
1777019890.9980521,3.999939441680908,SKILL_BEYOND_MIMIC,INVALID,-0.1315712332725525,0.12203328311443329,-0.011034921742975712,0.3130343556404114,-0.17415156960487366,-0.08311296999454498,-0.04064878821372986,0.02063204161822796,-0.05406308174133301,0.16240595281124115,-0.14380314946174622,-0.0021636737510561943,-0.017838004976511,0.07137446850538254,0.0264587365090847,-0.011600730009377003,0.1815250664949417,-0.2651749551296234,1.1845687627792358,-0.5882097482681274,-0.11325092613697052,-0.41602039337158203,-0.06765095144510269,-0.28745362162590027,0.2780579924583435,1.189949631690979,-0.030535805970430374,-0.09738381206989288,0.08163654059171677
1777019891.0178294,4.019716739654541,SKILL_BEYOND_MIMIC,INVALID,-0.1321592628955841,0.12215258926153183,-0.010941178537905216,0.31397178769111633,-0.17312650382518768,-0.08235394209623337,-0.041526563465595245,0.02178252674639225,-0.05307208374142647,0.1625678688287735,-0.14295890927314758,-0.0031610552687197924,-0.01982000470161438,0.07281269878149033,0.02875407598912716,-0.01390170119702816,0.1815250664949417,-0.2723894417285919,1.1844489574432373,-0.5896238684654236,-0.11368235945701599,-0.4150257110595703,-0.06750714033842087,-0.29180389642715454,0.2784534692764282,1.19022536277771,-0.029876673594117165,-0.0980788990855217,0.08178035169839859
1777019891.0378215,4.039708852767944,SKILL_BEYOND_MIMIC,INVALID,-0.1321166455745697,0.1216157004237175,-0.010392110794782639,0.31557393074035645,-0.1732667237520218,-0.08249867707490921,-0.04155213013291359,0.02299266681075096,-0.05194716155529022,0.162789449095726,-0.14214904606342316,-0.0041724760085344315,-0.02249838411808014,0.07371137291193008,0.03189952298998833,-0.01684982143342495,0.18130934238433838,-0.27636823058128357,1.1843290328979492,-0.5905107259750366,-0.11368235945701599,-0.4142826795578003,-0.06696785241365433,-0.2956628203392029,0.27857330441474915,1.191136121749878,-0.029864689335227013,-0.09909755736589432,0.08190019428730011
1777019891.0579002,4.0597875118255615,SKILL_BEYOND_MIMIC,INVALID,-0.13164792954921722,0.12343943119049072,-0.010633165016770363,0.31616196036338806,-0.17390483617782593,-0.08339104056358337,-0.04121124744415283,0.024092020466923714,-0.05055440589785576,0.16331781446933746,-0.1412665992975235,-0.004797702189534903,-0.024480385705828667,0.07373921573162079,0.035011302679777145,-0.022015022113919258,0.18187260627746582,-0.28473320603370667,1.185839056968689,-0.5892044305801392,-0.11357450485229492,-0.41312021017074585,-0.0661768913269043,-0.2994498312473297,0.27924442291259766,1.1912200450897217,-0.030188262462615967,-0.09938517957925797,0.08213987946510315
1777019891.078548,4.080435276031494,SKILL_BEYOND_MIMIC,INVALID,-0.1310598999261856,0.12645626068115234,-0.010834043845534325,0.31493479013442993,-0.17390567064285278,-0.08341939747333527,-0.0415009967982769,0.024714134633541107,-0.04888042062520981,0.16337747871875763,-0.13919806480407715,-0.005760481581091881,-0.025149980559945107,0.07226239144802094,0.03754394128918648,-0.02846253477036953,0.18242387473583221,-0.29376929998397827,1.1875767707824707,-0.5838474631309509,-0.11328688263893127,-0.41084322333335876,-0.06581736356019974,-0.30260169506073,0.27936428785324097,1.1911121606826782,-0.03081144392490387,-0.09885787218809128,0.08227170258760452
1777019891.0985153,4.100402593612671,SKILL_BEYOND_MIMIC,INVALID,-0.1308383345603943,0.1272488236427307,-0.010954570956528187,0.3137161135673523,-0.17345166206359863,-0.08372841775417328,-0.042259469628334045,0.025259550660848618,-0.04681806638836861,0.1620650738477707,-0.1366005539894104,-0.005213338881731033,-0.02501606196165085,0.07321082800626755,0.038179535418748856,-0.03483814373612404,0.18238791823387146,-0.2971368730068207,1.1869536638259888,-0.5757821202278137,-0.11303520947694778,-0.40897366404533386,-0.0659252256155014,-0.30483075976371765,0.27869316935539246,1.1899735927581787,-0.030787475407123566,-0.0977792963385582,0.08259528130292892
1777019891.1182024,4.120089769363403,SKILL_BEYOND_MIMIC,INVALID,-0.13111956417560577,0.12815216183662415,-0.010351935401558876,0.3129832148551941,-0.17263315618038177,-0.08349107205867767,-0.04270261898636818,0.02605210617184639,-0.04480928182601929,0.1591249406337738,-0.1337292343378067,-0.004788990598171949,-0.02502945251762867,0.07375645637512207,0.03868082910776138,-0.04050667956471443,0.18250776827335358,-0.30049246549606323,1.1836938858032227,-0.5682440400123596,-0.11299926042556763,-0.40872201323509216,-0.06642855703830719,-0.3065684735774994,0.2785613238811493,1.189494252204895,-0.030547790229320526,-0.09765945374965668,0.08325441181659698
1777019891.1384726,4.140359878540039,SKILL_BEYOND_MIMIC,INVALID,-0.13105139136314392,0.12924298644065857,-0.009039529599249363,0.3127104938030243,-0.17150992155075073,-0.08430285006761551,-0.042983848601579666,0.02641003578901291,-0.042760323733091354,0.15722450613975525,-0.13190872967243195,-0.004270813427865505,-0.025310682132840157,0.0748487114906311,0.03916240110993385,-0.0433109886944294,0.1816568821668625,-0.30024078488349915,1.1779295206069946,-0.5687833428382874,-0.11356251686811447,-0.40959686040878296,-0.0665004625916481,-0.30752721428871155,0.2786571979522705,1.1895182132720947,-0.030044453218579292,-0.09765945374965668,0.08417719602584839
1777019891.1591117,4.160999059677124,SKILL_BEYOND_MIMIC,INVALID,-0.1309661567211151,0.12969467043876648,-0.007124488707631826,0.31374168395996094,-0.17075897753238678,-0.08578158169984818,-0.04284749552607536,0.02701510675251484,-0.04064440354704857,0.1565086543560028,-0.1307447850704193,-0.0035638350527733564,-0.027506953105330467,0.0763452872633934,0.04002229869365692,-0.04405401274561882,0.18099775910377502,-0.30040857195854187,1.1683900356292725,-0.5692147612571716,-0.11456919461488724,-0.41086718440055847,-0.06644054502248764,-0.30833014845848083,0.27942419052124023,1.189494252204895,-0.0288819819688797,-0.09765945374965668,0.08523181080818176
1777019891.1789496,4.180836915969849,SKILL_BEYOND_MIMIC,INVALID,-0.13082128763198853,0.12962648272514343,-0.006441501900553703,0.3155568838119507,-0.171844944357872,-0.08716543018817902,-0.04247251898050308,0.027995148673653603,-0.03878292813897133,0.15681543946266174,-0.13020795583724976,-0.0032768321689218283,-0.03247534856200218,0.07812942564487457,0.041932228952646255,-0.04595950245857239,0.18077005445957184,-0.3010796904563904,1.162817358970642,-0.5691667795181274,-0.11473697423934937,-0.4113824963569641,-0.0665004625916481,-0.30946865677833557,0.28638702630996704,1.1893624067306519,-0.022050974890589714,-0.09768342226743698,0.08571118116378784
1777019891.1993384,4.201225757598877,SKILL_BEYOND_MIMIC,INVALID,-0.12924470007419586,0.12978841364383698,-0.005852258298546076,0.31910207867622375,-0.17256475985050201,-0.08708179742097855,-0.04082775115966797,0.03255448117852211,-0.03595723956823349,0.15751425921916962,-0.12917223572731018,-0.002010081894695759,-0.04138095676898956,0.07902034372091293,0.04644027724862099,-0.05050152540206909,0.18151307106018066,-0.30128341913223267,1.1628652811050415,-0.5721269249916077,-0.1137542650103569,-0.41157424449920654,-0.06641657650470734,-0.31446605920791626,0.3129800260066986,1.1828910112380981,0.001797633827663958,-0.09413608908653259,0.08671785145998001
1777019891.2194457,4.221333026885986,SKILL_BEYOND_MIMIC,INVALID,-0.12718234956264496,0.13153544068336487,-0.005490677431225777,0.32523801922798157,-0.17473982274532318,-0.08748643100261688,-0.03741038218140602,0.03508554771542549,-0.03354669734835625,0.15943174064159393,-0.12489889562129974,-0.006305278744548559,-0.044420916587114334,0.08038008958101273,0.05340632423758507,-0.05318599194288254,0.18553978204727173,-0.3011755645275116,1.1608879566192627,-0.5767648220062256,-0.1125798150897026,-0.41189780831336975,-0.06496648490428925,-0.32338234782218933,0.34934017062187195,1.1644352674484253,0.03810983523726463,-0.08671785145998001,0.08895890414714813
1777019891.2399282,4.241815567016602,SKILL_BEYOND_MIMIC,INVALID,-0.1273016482591629,0.13416025042533875,-0.005410325713455677,0.33093932271003723,-0.1788245588541031,-0.08858800679445267,-0.03480261564254761,0.034207772463560104,-0.0332922525703907,0.16016463935375214,-0.11966589093208313,-0.009772390127182007,-0.045760106295347214,0.08367907255887985,0.05913929268717766,-0.051472246646881104,0.1914360076189041,-0.30054038763046265,1.1546801328659058,-0.5786223411560059,-0.11180083453655243,-0.4129883944988251,-0.06376805901527405,-0.3310042917728424,0.37907302379608154,1.1431752443313599,0.061479076743125916,-0.08073772490024567,0.09272195398807526
1777019891.2597153,4.2616026401519775,SKILL_BEYOND_MIMIC,INVALID,-0.12791524827480316,0.13516585528850555,-0.005048744846135378,0.3311949670314789,-0.17887629568576813,-0.08848273754119873,-0.03447877615690231,0.03425890579819679,-0.03381453827023506,0.15920163691043854,-0.11804988980293274,-0.010394391603767872,-0.05204090476036072,0.08377955853939056,0.05965724587440491,-0.049794454127550125,0.19698470830917358,-0.30070817470550537,1.1521873474121094,-0.5808274745941162,-0.10988336056470871,-0.415277361869812,-0.06266551464796066,-0.33256223797798157,0.38460972905158997,1.1322696208953857,0.06808238476514816,-0.07900001108646393,0.09758754819631577
1777019891.2799485,4.2818357944488525,SKILL_BEYOND_MIMIC,INVALID,-0.12915095686912537,0.13585615158081055,-0.005236231256276369,0.33128872513771057,-0.17711207270622253,-0.08680049329996109,-0.03540768474340439,0.03390097618103027,-0.034685008227825165,0.15712223947048187,-0.11778320372104645,-0.010323732160031796,-0.05801369249820709,0.08380479365587234,0.05986889824271202,-0.05042961984872818,0.20086759328842163,-0.3005523979663849,1.1491193771362305,-0.5909900665283203,-0.10600047558546066,-0.417853981256485,-0.06316885352134705,-0.33261018991470337,0.38401052355766296,1.1293933391571045,0.06807039678096771,-0.07958724349737167,0.09829461574554443
1777019891.2997577,4.301645040512085,SKILL_BEYOND_MIMIC,INVALID,-0.13049744069576263,0.13626521825790405,-0.00579869095236063,0.3318682312965393,-0.1766638159751892,-0.08690300583839417,-0.036174677312374115,0.03395210951566696,-0.03558226674795151,0.15534111857414246,-0.11796799302101135,-0.010192306712269783,-0.06326331198215485,0.08357907831668854,0.06034895405173302,-0.0526467002928257,0.20325246453285217,-0.30100777745246887,1.1453324556350708,-0.5962271690368652,-0.09994843602180481,-0.420166939496994,-0.0637560784816742,-0.33274200558662415,0.38351917266845703,1.1299207210540771,0.06773483753204346,-0.07998272031545639,0.09831858426332474
