unix_time,elapsed_s,policy,skill_cmd,q_00_rad,q_01_rad,q_02_rad,q_03_rad,q_04_rad,q_05_rad,q_06_rad,q_07_rad,q_08_rad,q_09_rad,q_10_rad,q_11_rad,q_12_rad,q_13_rad,q_14_rad,q_15_rad,q_16_rad,q_17_rad,q_18_rad,q_19_rad,q_20_rad,q_21_rad,q_22_rad,q_23_rad,q_24_rad,q_25_rad,q_26_rad,q_27_rad,q_28_rad
1777020022.3235614,2.5506858825683594,SKILL_BEYOND_MIMIC,INVALID,-0.04358891770243645,-0.004059935919940472,0.07408396899700165,0.2504394054412842,-0.16963282227516174,0.01375559251755476,0.036629755049943924,-0.06741845607757568,0.012896395288407803,0.1404189020395279,-0.1563558280467987,0.06055580824613571,0.015856005251407623,0.0935334861278534,-0.01305052824318409,-0.006926882080733776,0.18213625252246857,-0.21403826773166656,1.2252792119979858,-0.6006373763084412,-0.17332784831523895,-0.3973250091075897,-0.06581736356019974,-0.24015188217163086,0.29591450095176697,1.248504638671875,0.004314321093261242,-0.12989701330661774,0.06217416003346443
1777020022.3433483,2.5704727172851562,SKILL_BEYOND_MIMIC,INVALID,-0.042983848601579666,-0.004102546256035566,0.07421788573265076,0.2478145956993103,-0.16960307955741882,0.013762547634541988,0.03642522543668747,-0.06761446595191956,0.013030314818024635,0.1394985020160675,-0.15641720592975616,0.060613326728343964,0.017529990524053574,0.09071364253759384,-0.013450441882014275,-0.006579339504241943,0.18213625252246857,-0.21406222879886627,1.2254469394683838,-0.6010088920593262,-0.17193767428398132,-0.3974328637123108,-0.06594919413328171,-0.2401159405708313,0.295878529548645,1.247833490371704,0.00430233683437109,-0.1290820837020874,0.06217416003346443
1777020022.3635895,2.5907139778137207,SKILL_BEYOND_MIMIC,INVALID,-0.04098115116357803,-0.004690572619438171,0.07498122751712799,0.24221555888652802,-0.16952258348464966,0.013825853355228901,0.0362292155623436,-0.06787864863872528,0.013405287638306618,0.13877412676811218,-0.15646326541900635,0.060564737766981125,0.018574560061097145,0.08762533962726593,-0.013525976799428463,-0.006495450157672167,0.18216022849082947,-0.21401429176330566,1.225938320159912,-0.6013085246086121,-0.16871392726898193,-0.39744484424591064,-0.06648848205804825,-0.2401159405708313,0.295878529548645,1.2473301887512207,0.004374242387712002,-0.12812335789203644,0.06221011281013489
1777020022.3834963,2.6106207370758057,SKILL_BEYOND_MIMIC,INVALID,-0.0395749993622303,-0.005380863323807716,0.07546333223581314,0.23710229992866516,-0.16721005737781525,0.016897933557629585,0.03601616248488426,-0.06805761158466339,0.013284760527312756,0.137666255235672,-0.15654173493385315,0.06043204665184021,0.018373681232333183,0.08523093163967133,-0.013786664232611656,-0.006507434416562319,0.18217220902442932,-0.2139303982257843,1.226717233657837,-0.6013444662094116,-0.16399213671684265,-0.3974328637123108,-0.06715960055589676,-0.24015188217163086,0.29602235555648804,1.246730923652649,0.004554005805402994,-0.12757207453250885,0.062198128551244736
1777020022.403505,2.630629539489746,SKILL_BEYOND_MIMIC,INVALID,-0.03873983398079872,-0.005721747875213623,0.07579813152551651,0.2335997074842453,-0.16616836190223694,0.01835665851831436,0.03568379953503609,-0.06808318197727203,0.013351719826459885,0.13625158369541168,-0.1565830260515213,0.060362204909324646,0.01797192357480526,0.08346196264028549,-0.01409454457461834,-0.006483465898782015,0.18214823305606842,-0.21377460658550262,1.2267292737960815,-0.6014522910118103,-0.1598575860261917,-0.3974568247795105,-0.0676988884806633,-0.24021181464195251,0.29602235555648804,1.2465271949768066,0.004853611346334219,-0.12729644775390625,0.062198128551244736
1777020022.4236007,2.6507251262664795,SKILL_BEYOND_MIMIC,INVALID,-0.03721437603235245,-0.006020022556185722,0.07660164684057236,0.2300289422273636,-0.16519196331501007,0.0191937405616045,0.03544517979025841,-0.06820248812437057,0.01412845030426979,0.13470055162906647,-0.15659606456756592,0.06036950275301933,0.01762373559176922,0.08199512958526611,-0.014485676772892475,-0.006495450157672167,0.1821002960205078,-0.21382254362106323,1.2268730401992798,-0.6014283299446106,-0.1591385304927826,-0.39761263132095337,-0.06766293197870255,-0.24024775624275208,0.2960343360900879,1.2463234663009644,0.005105279851704836,-0.12660135328769684,0.06222209706902504
1777020022.443526,2.6706504821777344,SKILL_BEYOND_MIMIC,INVALID,-0.03507532179355621,-0.006659180857241154,0.07747211307287216,0.22517985105514526,-0.16400158405303955,0.019161077216267586,0.035300303250551224,-0.06844110786914825,0.014945355243980885,0.13313248753547668,-0.1565954089164734,0.060341257601976395,0.017342504113912582,0.08077184110879898,-0.015171314589679241,-0.006519418675452471,0.1821002960205078,-0.21377460658550262,1.2274962663650513,-0.6013564467430115,-0.15901868045330048,-0.3982238173484802,-0.06757904589176178,-0.24025975167751312,0.2961302101612091,1.2463115453720093,0.005153216887265444,-0.12414459139108658,0.06232995539903641
1777020022.4635777,2.690702199935913,SKILL_BEYOND_MIMIC,INVALID,-0.03367769718170166,-0.007272773422300816,0.07755246758460999,0.22218859195709229,-0.16350136697292328,0.019110890105366707,0.03570084273815155,-0.06867120414972305,0.015079274773597717,0.13099344074726105,-0.15660302340984344,0.06029905751347542,0.01594974845647812,0.08077489584684372,-0.015501521527767181,-0.006615292280912399,0.1820763349533081,-0.21301960945129395,1.2277599573135376,-0.6014043688774109,-0.1589108258485794,-0.3989788293838501,-0.0676988884806633,-0.24049943685531616,0.2961062490940094,1.2458680868148804,0.005141232628375292,-0.11999804526567459,0.062437813729047775
1777020022.4839025,2.711026906967163,SKILL_BEYOND_MIMIC,INVALID,-0.033703263849020004,-0.007588091306388378,0.07755246758460999,0.22133637964725494,-0.1634160578250885,0.019153092056512833,0.03614399582147598,-0.06875642389059067,0.015079274773597717,0.12873508036136627,-0.15660302340984344,0.06029905751347542,0.015132841654121876,0.08103352040052414,-0.015727009624242783,-0.006651245057582855,0.1820044219493866,-0.21260015666484833,1.2277718782424927,-0.6014043688774109,-0.15889884531497955,-0.4001293182373047,-0.067674919962883,-0.24109864234924316,0.29586654901504517,1.2455685138702393,0.0049494849517941475,-0.11651063710451126,0.06261757761240005
1777020022.503993,2.7311174869537354,SKILL_BEYOND_MIMIC,INVALID,-0.03375439718365669,-0.007647746242582798,0.07807475328445435,0.22056086361408234,-0.16341181099414825,0.01916014961898327,0.03606729581952095,-0.0689694806933403,0.015561383217573166,0.12726926803588867,-0.15664975345134735,0.060278717428445816,0.015146234072744846,0.08107112348079681,-0.01571417786180973,-0.006663229316473007,0.18201641738414764,-0.21258817613124847,1.2278916835784912,-0.6007212996482849,-0.15892280638217926,-0.4030534625053406,-0.06763897091150284,-0.24179372191429138,0.2957826554775238,1.2455685138702393,0.0049734534695744514,-0.11477292329072952,0.06301305443048477
1777020022.524003,2.7511274814605713,SKILL_BEYOND_MIMIC,INVALID,-0.033583953976631165,-0.008090896531939507,0.0785568580031395,0.21941038966178894,-0.16340331733226776,0.0191742442548275,0.03577754274010658,-0.06928479671478271,0.016097059473395348,0.12595686316490173,-0.15705379843711853,0.06031402572989464,0.01412845030426979,0.081510990858078,-0.015957728028297424,-0.00678307143971324,0.18201641738414764,-0.21221666038036346,1.2279636859893799,-0.5992591977119446,-0.1589108258485794,-0.40638506412506104,-0.06763897091150284,-0.2422371506690979,0.2956628203392029,1.2455685138702393,0.005141232628375292,-0.11287941783666611,0.06374409049749374
1777020022.5440807,2.771205186843872,SKILL_BEYOND_MIMIC,INVALID,-0.032919228076934814,-0.009019806981086731,0.07882469892501831,0.21706679463386536,-0.16341181099414825,0.01916014961898327,0.035317350178956985,-0.06954898685216904,0.01611045002937317,0.12557336688041687,-0.15787887573242188,0.060455285012722015,0.012454463168978691,0.08203388750553131,-0.016200043261051178,-0.007130614016205072,0.18201641738414764,-0.21214476227760315,1.2279636859893799,-0.5982645153999329,-0.1588628888130188,-0.4081107974052429,-0.06763897091150284,-0.2424648404121399,0.2957107722759247,1.245436668395996,0.005213138181716204,-0.1104346364736557,0.0646548941731453
1777020022.5642214,2.7913458347320557,SKILL_BEYOND_MIMIC,INVALID,-0.03166647627949715,-0.009497045539319515,0.07946750521659851,0.21405848860740662,-0.16329236328601837,0.019216414541006088,0.03487419709563255,-0.0700262188911438,0.017168410122394562,0.12572677433490753,-0.15912601351737976,0.060955971479415894,0.0121062733232975,0.08218521624803543,-0.016245802864432335,-0.008017446845769882,0.1820044219493866,-0.212156742811203,1.2286107540130615,-0.5971260070800781,-0.1588389277458191,-0.4088418483734131,-0.06754309684038162,-0.24268056452274323,0.29586654901504517,1.2448015213012695,0.0051891696639359,-0.10854113101959229,0.0649784728884697
1777020022.5846884,2.8118128776550293,SKILL_BEYOND_MIMIC,INVALID,-0.02964673563838005,-0.00985497422516346,0.08063260465860367,0.21010422706604004,-0.16308298707008362,0.019223134964704514,0.034533314406871796,-0.07044380903244019,0.018681693822145462,0.12576085329055786,-0.16038209199905396,0.06110398471355438,0.012066097930073738,0.08229144662618637,-0.016308879479765892,-0.009467537514865398,0.1820044219493866,-0.21216872334480286,1.2304203510284424,-0.5970301032066345,-0.1588628888130188,-0.4089377224445343,-0.06751912832260132,-0.2427884191274643,0.29586654901504517,1.2444419860839844,0.005285043269395828,-0.10692325979471207,0.06499045342206955
1777020022.6046593,2.8317837715148926,SKILL_BEYOND_MIMIC,INVALID,-0.02686852589249611,-0.010519699193537235,0.0816236063838005,0.20601361989974976,-0.1626804918050766,0.01902490109205246,0.03449922427535057,-0.07086139172315598,0.018681693822145462,0.12568415701389313,-0.16165801882743835,0.06118882820010185,0.01191878691315651,0.08209536969661713,-0.016319237649440765,-0.010546118021011353,0.18201641738414764,-0.21198895573616028,1.2322300672531128,-0.5980008840560913,-0.1589108258485794,-0.40887778997421265,-0.06756706535816193,-0.24282437562942505,0.2958306074142456,1.2442142963409424,0.006099970545619726,-0.1064918264746666,0.06505037099123001
1777020022.6244128,2.8515372276306152,SKILL_BEYOND_MIMIC,INVALID,-0.026502076536417007,-0.011031026020646095,0.08182448148727417,0.2045307755470276,-0.16264216601848602,0.019060123711824417,0.03449922427535057,-0.07115966081619263,0.018534382805228233,0.12567563354969025,-0.16309699416160583,0.06095181405544281,0.011423286981880665,0.08206628262996674,-0.016434255987405777,-0.011169297620654106,0.18204037845134735,-0.2118092030286789,1.2331287860870361,-0.5979768633842468,-0.15899471938610077,-0.40874597430229187,-0.06755507737398148,-0.2430400848388672,0.29574671387672424,1.2435790300369263,0.00601608119904995,-0.10644388943910599,0.0652780756354332
1777020022.6446626,2.8717870712280273,SKILL_BEYOND_MIMIC,INVALID,-0.0263231098651886,-0.011457132175564766,0.08152986317873001,0.20297974348068237,-0.16262082755565643,0.019067153334617615,0.03437139466404915,-0.07159429043531418,0.018547775223851204,0.1257012039422989,-0.16434712707996368,0.06090797111392021,0.01124919205904007,0.08339519798755646,-0.017355382442474365,-0.012487562373280525,0.18201641738414764,-0.21184514462947845,1.2346508502960205,-0.5961073637008667,-0.15898273885250092,-0.4081587493419647,-0.06757904589176178,-0.2433636635541916,0.2957107722759247,1.2428361177444458,0.0055367122404277325,-0.10543721169233322,0.06584133207798004
1777020022.6647544,2.891878843307495,SKILL_BEYOND_MIMIC,INVALID,-0.02616119012236595,-0.011891759932041168,0.08098079264163971,0.20071285963058472,-0.16256920993328094,0.018982388079166412,0.033442482352256775,-0.07219935953617096,0.018748654052615166,0.12567563354969025,-0.16555540263652802,0.0613253191113472,0.010767084546387196,0.08453522622585297,-0.01824376732110977,-0.013482253067195415,0.18201641738414764,-0.21170133352279663,1.2349025011062622,-0.5945014357566833,-0.15889884531497955,-0.4081107974052429,-0.06760301440954208,-0.24390295147895813,0.29574671387672424,1.2424405813217163,0.0055367122404277325,-0.10455038398504257,0.06700380146503448
1777020022.684844,2.911968469619751,SKILL_BEYOND_MIMIC,INVALID,-0.025411244481801987,-0.012403087690472603,0.08072634786367416,0.1982414424419403,-0.16246183216571808,0.018848132342100143,0.03244539722800255,-0.07278738915920258,0.018520992249250412,0.12567563354969025,-0.1670273244380951,0.06147117167711258,0.010526030324399471,0.0853329598903656,-0.0188504159450531,-0.013985591009259224,0.1820044219493866,-0.21122196316719055,1.2346268892288208,-0.5932071805000305,-0.1588628888130188,-0.40857818722724915,-0.06761500239372253,-0.24489764869213104,0.29577067494392395,1.2421529293060303,0.006207828875631094,-0.103220134973526,0.06893326342105865
1777020022.7049167,2.9320411682128906,SKILL_BEYOND_MIMIC,INVALID,-0.024507900699973106,-0.013110421597957611,0.08069956302642822,0.19505417346954346,-0.1621355563402176,0.018466534093022346,0.03131195530295372,-0.07317088544368744,0.018520992249250412,0.12566711008548737,-0.16829107701778412,0.06150013953447342,0.010151056572794914,0.08621370047330856,-0.019456220790743828,-0.013757891021668911,0.1818246692419052,-0.21073061227798462,1.234471082687378,-0.5918290019035339,-0.1588868647813797,-0.40922534465789795,-0.06760301440954208,-0.24621590971946716,0.2958066463470459,1.2416136264801025,0.006339655257761478,-0.10188988596200943,0.07462576776742935
1777020022.7252166,2.952341079711914,SKILL_BEYOND_MIMIC,INVALID,-0.023792043328285217,-0.01407342217862606,0.0806192085146904,0.19089537858963013,-0.16104212403297424,0.017512036487460136,0.030374523252248764,-0.07359699159860611,0.017771044746041298,0.12567563354969025,-0.16919375956058502,0.06146623194217682,0.009213624522089958,0.08729952573776245,-0.02021310292184353,-0.013110741972923279,0.1815250664949417,-0.2088371068239212,1.2345669269561768,-0.5904268026351929,-0.15885090827941895,-0.4096328020095825,-0.06760301440954208,-0.24773789942264557,0.2956628203392029,1.2410863637924194,0.00760998297482729,-0.10093114525079727,0.08258329331874847
1777020022.7456005,2.9727249145507812,SKILL_BEYOND_MIMIC,INVALID,-0.02404770627617836,-0.014704057946801186,0.08009693026542664,0.1894381046295166,-0.16045556962490082,0.017791207879781723,0.029317781329154968,-0.07384412735700607,0.01715501770377159,0.1256074607372284,-0.1698225736618042,0.06125058978796005,0.0089993542060256,0.08877210319042206,-0.02120905928313732,-0.012655341997742653,0.18109363317489624,-0.20430707931518555,1.2346748113632202,-0.5905107259750366,-0.1588868647813797,-0.4096447825431824,-0.0676988884806633,-0.24876855313777924,0.29544711112976074,1.2408946752548218,0.008760469034314156,-0.10002034157514572,0.0860227718949318
1777020022.7651653,2.9922897815704346,SKILL_BEYOND_MIMIC,INVALID,-0.02483174204826355,-0.01472962461411953,0.07960142940282822,0.18937845528125763,-0.1603197455406189,0.01788923144340515,0.028141729533672333,-0.07409979403018951,0.017074666917324066,0.12554781138896942,-0.1706821173429489,0.06119418144226074,0.009186840616166592,0.09026738256216049,-0.022242331877350807,-0.012631373479962349,0.18079401552677155,-0.19911789894104004,1.234998345375061,-0.5903788805007935,-0.15907861292362213,-0.40934517979621887,-0.0677228569984436,-0.24935577809810638,0.2954590916633606,1.2407628297805786,0.008832373656332493,-0.09817477315664291,0.08776047825813293
1777020022.7853663,3.012490749359131,SKILL_BEYOND_MIMIC,INVALID,-0.02560725435614586,-0.014695536345243454,0.07907914370298386,0.1888415515422821,-0.1602983921766281,0.017882084473967552,0.027136117219924927,-0.07404013723134995,0.016860397532582283,0.12550519406795502,-0.17134711146354675,0.06126178801059723,0.009508245624601841,0.09164123982191086,-0.023191986605525017,-0.012799152173101902,0.18063822388648987,-0.19257451593875885,1.235573649406433,-0.5892283916473389,-0.15919844806194305,-0.408961683511734,-0.06771086901426315,-0.24965538084506989,0.29550701379776,1.2406309843063354,0.008868326433002949,-0.09537046402692795,0.08917462080717087
1777020022.805355,3.0324795246124268,SKILL_BEYOND_MIMIC,INVALID,-0.025956660509109497,-0.014678491279482841,0.07831580936908722,0.18723087012767792,-0.16031105816364288,0.01786101423203945,0.026684444397687912,-0.07386117428541183,0.016405072063207626,0.1252410113811493,-0.17214566469192505,0.06102719157934189,0.009494854137301445,0.09273397922515869,-0.02393926866352558,-0.013494237326085567,0.18092584609985352,-0.1900937855243683,1.2364485263824463,-0.5873828530311584,-0.15961790084838867,-0.4077153205871582,-0.06773483753204346,-0.24971529841423035,0.2953392565250397,1.240583062171936,0.009359680116176605,-0.09357283264398575,0.09248226881027222
1777020022.8255455,3.0526700019836426,SKILL_BEYOND_MIMIC,INVALID,-0.02627197653055191,-0.014721103012561798,0.07703018188476562,0.186549112200737,-0.16030684113502502,0.0178680382668972,0.026633314788341522,-0.0737418681383133,0.015588166192173958,0.12484899163246155,-0.17291367053985596,0.060947827994823456,0.009454678744077682,0.09375862032175064,-0.024658748880028725,-0.014644723385572433,0.1811775118112564,-0.1900937855243683,1.2380064725875854,-0.5871791243553162,-0.15961790084838867,-0.4067685604095459,-0.0677228569984436,-0.2500268816947937,0.2953272759914398,1.2398998737335205,0.00932372733950615,-0.09199091047048569,0.0995769277215004
