unix_time,elapsed_s,policy,skill_cmd,q_00_rad,q_01_rad,q_02_rad,q_03_rad,q_04_rad,q_05_rad,q_06_rad,q_07_rad,q_08_rad,q_09_rad,q_10_rad,q_11_rad,q_12_rad,q_13_rad,q_14_rad,q_15_rad,q_16_rad,q_17_rad,q_18_rad,q_19_rad,q_20_rad,q_21_rad,q_22_rad,q_23_rad,q_24_rad,q_25_rad,q_26_rad,q_27_rad,q_28_rad
1777019948.3273065,5.8696839809417725,SKILL_BEYOND_MIMIC,INVALID,0.0076204752549529076,-0.05385465919971466,-0.012534813955426216,0.14351242780685425,-0.07713764905929565,-0.01414811983704567,-0.017212970182299614,-0.20916679501533508,-0.04213090240955353,0.31360533833503723,-0.22335997223854065,0.1273614466190338,-0.039425741881132126,-0.04249080643057823,0.07105101644992828,-0.05650562047958374,0.2668287754058838,-0.2561388313770294,1.2233257293701172,-0.5905227065086365,-0.05108875036239624,-0.4091414511203766,-0.10518554598093033,-0.19771574437618256,0.4173266887664795,1.123353362083435,0.12487562745809555,-0.0415133573114872,0.08146876096725464
1777019948.347701,5.890078544616699,SKILL_BEYOND_MIMIC,INVALID,0.008080669678747654,-0.05549090355634689,-0.014208801090717316,0.1408790946006775,-0.07501549273729324,-0.01338960137218237,-0.0167612973600626,-0.21102462708950043,-0.044246822595596313,0.3133581876754761,-0.22356095910072327,0.12774120271205902,-0.039412349462509155,-0.04367648810148239,0.07029840350151062,-0.051723916083574295,0.2670205235481262,-0.2514170706272125,1.2231699228286743,-0.5904387831687927,-0.05161605775356293,-0.40917739272117615,-0.10464625805616379,-0.1976558268070221,0.41822549700737,1.1235450506210327,0.12591825425624847,-0.0415133573114872,0.08140884339809418
1777019948.367482,5.9098594188690186,SKILL_BEYOND_MIMIC,INVALID,0.008549385704100132,-0.05661582201719284,-0.015213193371891975,0.13838210701942444,-0.07357719540596008,-0.014164498075842857,-0.0167612973600626,-0.21260973811149597,-0.045760106295347214,0.31332409381866455,-0.2237931787967682,0.12826569378376007,-0.038916848599910736,-0.044773127883672714,0.06953773647546768,-0.0475534051656723,0.2678714096546173,-0.25100958347320557,1.223313808441162,-0.590414822101593,-0.051843758672475815,-0.40917739272117615,-0.10468220710754395,-0.19764384627342224,0.41978344321250916,1.1235929727554321,0.12660135328769684,-0.0415133573114872,0.08133693784475327
1777019948.3875358,5.929913282394409,SKILL_BEYOND_MIMIC,INVALID,0.008251111023128033,-0.05708453804254532,-0.01580243743956089,0.1383991539478302,-0.07298354059457779,-0.014060663059353828,-0.01633519120514393,-0.2132829874753952,-0.04705912247300148,0.31337523460388184,-0.22401125729084015,0.12875381112098694,-0.038220468908548355,-0.046680107712745667,0.06835492700338364,-0.04501274973154068,0.26806315779685974,-0.25109347701072693,1.2235773801803589,-0.5906545519828796,-0.05192764848470688,-0.4090695381164551,-0.10475411266088486,-0.19789551198482513,0.423342764377594,1.1235929727554321,0.12819525599479675,-0.041501373052597046,0.08112122118473053
1777019948.407603,5.9499804973602295,SKILL_BEYOND_MIMIC,INVALID,0.00871982704848051,-0.05739985406398773,-0.01730232872068882,0.13886786997318268,-0.06999316066503525,-0.00961686484515667,-0.014673379249870777,-0.2131977677345276,-0.048800066113471985,0.31328147649765015,-0.22401541471481323,0.12885461747646332,-0.03649291396141052,-0.053574711084365845,0.0648634135723114,-0.04364654794335365,0.26806315779685974,-0.251572847366333,1.2241166830062866,-0.5913615822792053,-0.052083443850278854,-0.40807485580444336,-0.1044185534119606,-0.19754797220230103,0.42422959208488464,1.1236169338226318,0.13071194291114807,-0.041309624910354614,0.08100137859582901
1777019948.4276972,5.970074653625488,SKILL_BEYOND_MIMIC,INVALID,0.009086278267204762,-0.05751064419746399,-0.018869180232286453,0.1383565366268158,-0.06877658516168594,-0.0076904743909835815,-0.013659247197210789,-0.21318072080612183,-0.05072849988937378,0.31273606419563293,-0.2240852564573288,0.12891416251659393,-0.034497521817684174,-0.055075664073228836,0.06412653625011444,-0.04249606281518936,0.26808711886405945,-0.2518245279788971,1.2251592874526978,-0.5913975238800049,-0.05223923921585083,-0.4064929485321045,-0.10387926548719406,-0.19639748334884644,0.4243374466896057,1.1236289739608765,0.13121528923511505,-0.04099803417921066,0.08091749250888824
1777019948.4482355,5.990612983703613,SKILL_BEYOND_MIMIC,INVALID,0.009708392433822155,-0.05747655779123306,-0.021052060648798943,0.13802418112754822,-0.06796222180128098,-0.006636583711951971,-0.012662160210311413,-0.21318072080612183,-0.05256319046020508,0.31254005432128906,-0.224261075258255,0.12909184396266937,-0.03056030534207821,-0.0594654306769371,0.061649102717638016,-0.04237622022628784,0.26813504099845886,-0.2518245279788971,1.2268011569976807,-0.5912896990776062,-0.052275191992521286,-0.4058697521686554,-0.1040949821472168,-0.1955346167087555,0.42439737915992737,1.1237008571624756,0.13014867901802063,-0.04054263234138489,0.0809055045247078
1777019948.4681005,6.0104780197143555,SKILL_BEYOND_MIMIC,INVALID,0.010143020190298557,-0.05739985406398773,-0.023328682407736778,0.137478768825531,-0.06722620874643326,-0.006638356484472752,-0.012014479376375675,-0.21295061707496643,-0.05410325899720192,0.3128298223018646,-0.2248012274503708,0.1295246034860611,-0.026328466832637787,-0.06136636808514595,0.060690030455589294,-0.04289154335856438,0.2680990993976593,-0.25183650851249695,1.2276639938354492,-0.5912417769432068,-0.05247892066836357,-0.4057499170303345,-0.10404704511165619,-0.19539080560207367,0.4243853986263275,1.1237128973007202,0.12869858741760254,-0.04006326571106911,0.08091749250888824
1777019948.4881785,6.030555963516235,SKILL_BEYOND_MIMIC,INVALID,0.011506558395922184,-0.057374291121959686,-0.02656952105462551,0.13731685280799866,-0.06670284271240234,-0.00695267366245389,-0.010199268348515034,-0.2129165381193161,-0.057049475610256195,0.31354567408561707,-0.2252313494682312,0.12953713536262512,-0.022444816306233406,-0.06274234503507614,0.060882072895765305,-0.0442337766289711,0.2680751383304596,-0.25186046957969666,1.227687954902649,-0.5914455056190491,-0.053281866014003754,-0.4058697521686554,-0.10404704511165619,-0.19559453427791595,0.4242895245552063,1.1242401599884033,0.1252351552248001,-0.03862515836954117,0.0809294730424881
1777019948.5081563,6.050533771514893,SKILL_BEYOND_MIMIC,INVALID,0.012546257115900517,-0.057425424456596375,-0.0307477917522192,0.13755546510219574,-0.06644579023122787,-0.007185108494013548,-0.007429581135511398,-0.21372613310813904,-0.06417396664619446,0.31406551599502563,-0.22548076510429382,0.12925688922405243,-0.019619127735495567,-0.06401824206113815,0.061229169368743896,-0.04542021453380585,0.268123060464859,-0.25151294469833374,1.227735996246338,-0.5913975238800049,-0.05420465022325516,-0.4059416651725769,-0.10407101362943649,-0.1956304907798767,0.42422959208488464,1.125450611114502,0.12416855990886688,-0.035952676087617874,0.0809055045247078
1777019948.5282507,6.0706281661987305,SKILL_BEYOND_MIMIC,INVALID,0.013040539808571339,-0.057425424456596375,-0.03389488905668259,0.13778556883335114,-0.06619808077812195,-0.007581763900816441,-0.005435406230390072,-0.21478287875652313,-0.07194126397371292,0.31547167897224426,-0.22583134472370148,0.128562331199646,-0.016498815268278122,-0.06575218588113785,0.06046610325574875,-0.045995455235242844,0.2681710124015808,-0.251201331615448,1.2277239561080933,-0.5915413498878479,-0.054252587258815765,-0.4061453938484192,-0.10410696268081665,-0.1955825537443161,0.4245651364326477,1.1271283626556396,0.12257465720176697,-0.03076350688934326,0.08091749250888824
1777019948.54827,6.090647459030151,SKILL_BEYOND_MIMIC,INVALID,0.012963841669261456,-0.05728907138109207,-0.035850103944540024,0.1380327045917511,-0.0660703182220459,-0.007869035005569458,-0.004591716919094324,-0.21513228118419647,-0.07563742995262146,0.31716758012771606,-0.22665606439113617,0.12732091546058655,-0.01446324773132801,-0.06767428666353226,0.059173449873924255,-0.04580370709300041,0.2681470513343811,-0.25116539001464844,1.2276520729064941,-0.5915892720222473,-0.053833138197660446,-0.40662476420402527,-0.10415489971637726,-0.1955346167087555,0.4250684976577759,1.1293693780899048,0.12169981002807617,-0.02870221994817257,0.08091749250888824
1777019948.5683703,6.110747814178467,SKILL_BEYOND_MIMIC,INVALID,0.013057584874331951,-0.056683994829654694,-0.03690806403756142,0.13791339099407196,-0.06575042754411697,-0.008477742783725262,-0.0036457618698477745,-0.21518340706825256,-0.0779140517115593,0.31749993562698364,-0.22738116979599,0.12747995555400848,-0.012307152152061462,-0.0685558170080185,0.05861157551407814,-0.04495282843708992,0.26811107993125916,-0.25063809752464294,1.2276160717010498,-0.5915892720222473,-0.053713299334049225,-0.40712809562683105,-0.10413093119859695,-0.19571438431739807,0.42545199394226074,1.129788875579834,0.1215440109372139,-0.027599669992923737,0.08091749250888824
1777019948.588929,6.131306409835815,SKILL_BEYOND_MIMIC,INVALID,0.012733743526041508,-0.056113019585609436,-0.038032982498407364,0.1378026008605957,-0.06502437591552734,-0.009640348143875599,-0.003006603103131056,-0.21497036516666412,-0.08047190308570862,0.3174317479133606,-0.2274467647075653,0.1274387687444687,-0.010459070093929768,-0.0691438689827919,0.05822315812110901,-0.04350273683667183,0.2680990993976593,-0.2500987946987152,1.2276160717010498,-0.5913615822792053,-0.05373726412653923,-0.40740373730659485,-0.10456236451864243,-0.19571438431739807,0.42538008093833923,1.129561185836792,0.1215200424194336,-0.02654505893588066,0.0809055045247078
1777019948.6089401,6.151317596435547,SKILL_BEYOND_MIMIC,INVALID,0.011864488013088703,-0.05600222945213318,-0.039224863052368164,0.13793043792247772,-0.06429380923509598,-0.010755056515336037,-0.002793550491333008,-0.21472321450710297,-0.08273512870073318,0.3176533281803131,-0.22747573256492615,0.12721654772758484,-0.009936786256730556,-0.06940694153308868,0.058095358312129974,-0.04230431467294693,0.268123060464859,-0.2497752159833908,1.2285388708114624,-0.591157853603363,-0.05350956693291664,-0.4074876308441162,-0.10518554598093033,-0.19572636485099792,0.42533212900161743,1.1293095350265503,0.1206212267279625,-0.02575409971177578,0.0809055045247078
1777019948.6289656,6.171343088150024,SKILL_BEYOND_MIMIC,INVALID,0.011796311475336552,-0.055618733167648315,-0.039546266198158264,0.13791339099407196,-0.06370356678962708,-0.011507230810821056,-0.00297251483425498,-0.21464651823043823,-0.08360560238361359,0.3183010220527649,-0.22761793434619904,0.1268826276063919,-0.009427894838154316,-0.070048987865448,0.058029863983392715,-0.04140549898147583,0.26813504099845886,-0.2491760104894638,1.2292698621749878,-0.5910260081291199,-0.052502889186143875,-0.4075115919113159,-0.10572483390569687,-0.19573834538459778,0.4253920614719391,1.1292855739593506,0.12057328969240189,-0.024160198867321014,0.0809294730424881
1777019948.6490881,6.191465616226196,SKILL_BEYOND_MIMIC,INVALID,0.012188329361379147,-0.054843224585056305,-0.03951948508620262,0.13787931203842163,-0.06328032165765762,-0.012088488787412643,-0.0032111341133713722,-0.21437381207942963,-0.08376630395650864,0.31869304180145264,-0.22777198255062103,0.12663544714450836,-0.00925379991531372,-0.07152174413204193,0.057765088975429535,-0.040231045335531235,0.26808711886405945,-0.24731846153736115,1.2293058633804321,-0.5910380482673645,-0.05161605775356293,-0.4075355529785156,-0.10570086538791656,-0.19573834538459778,0.4256437420845032,1.1291656494140625,0.12469586730003357,-0.021319936960935593,0.08101335912942886
1777019948.6690829,6.21146035194397,SKILL_BEYOND_MIMIC,INVALID,0.012196850962936878,-0.05463869124650955,-0.03997480869293213,0.13797305524349213,-0.0628821849822998,-0.012642385438084602,-0.0031173909083008766,-0.21381987631320953,-0.08404753357172012,0.31905096769332886,-0.22786885499954224,0.1264297068119049,-0.008503853343427181,-0.07101321965456009,0.0582941472530365,-0.03915246203541756,0.268123060464859,-0.24571256339550018,1.2293298244476318,-0.5910500288009644,-0.05120859295129776,-0.40752357244491577,-0.10547316819429398,-0.19572636485099792,0.4263867437839508,1.1289619207382202,0.123365618288517,-0.018923090770840645,0.08103732764720917
1777019948.6897175,6.232095003128052,SKILL_BEYOND_MIMIC,INVALID,0.011949709616601467,-0.0545705109834671,-0.040898848325014114,0.13787931203842163,-0.06250807642936707,-0.01327838096767664,-0.0031429571099579334,-0.21366648375988007,-0.08499836176633835,0.3193577527999878,-0.22808058559894562,0.1260475516319275,-0.00832975935190916,-0.06962631642818451,0.05919196456670761,-0.038661111146211624,0.2681470513343811,-0.2434355616569519,1.2293058633804321,-0.5910380482673645,-0.05101684853434563,-0.40752357244491577,-0.10519752651453018,-0.19569040834903717,0.4266384243965149,1.1282908916473389,0.11903931200504303,-0.017784589901566505,0.08096542209386826
1777019948.7096894,6.2520668506622314,SKILL_BEYOND_MIMIC,INVALID,0.011429860256612301,-0.05457903444766998,-0.04190324246883392,0.13756398856639862,-0.06310636550188065,-0.015523206442594528,-0.003534974530339241,-0.21386249363422394,-0.08608310669660568,0.3190935552120209,-0.2284320592880249,0.1254880577325821,-0.00831636693328619,-0.0666876956820488,0.06110920384526253,-0.03857722133398056,0.26808711886405945,-0.24063125252723694,1.229174017906189,-0.5910500288009644,-0.05098089575767517,-0.4077153205871582,-0.10522149503231049,-0.1955825537443161,0.42672231793403625,1.1279672384262085,0.11055447906255722,-0.017185378819704056,0.0809774100780487
1777019948.7303977,6.272775173187256,SKILL_BEYOND_MIMIC,INVALID,0.011370205320417881,-0.05439154803752899,-0.042117513716220856,0.1372486650943756,-0.06436499208211899,-0.01918204128742218,-0.003748027142137289,-0.21396474540233612,-0.08675269782543182,0.3190680146217346,-0.22868867218494415,0.12517811357975006,-0.008450286462903023,-0.06745722144842148,0.061391182243824005,-0.03906857594847679,0.2680990993976593,-0.23800671100616455,1.2288144826889038,-0.5909541249275208,-0.05096891149878502,-0.40776327252388,-0.10519752651453018,-0.1955825537443161,0.4266863465309143,1.1275478601455688,0.10694722831249237,-0.015507587231695652,0.08096542209386826
1777019948.7502189,6.292596340179443,SKILL_BEYOND_MIMIC,INVALID,0.01166848000138998,-0.0538376122713089,-0.04154166206717491,0.1372060626745224,-0.06418206542730331,-0.019585849717259407,-0.00373950507491827,-0.21381987631320953,-0.08684644103050232,0.319085031747818,-0.2289673537015915,0.12475389242172241,-0.00831636693328619,-0.07287219911813736,0.06046820059418678,-0.040290966629981995,0.2680751383304596,-0.2349267601966858,1.2287546396255493,-0.5908102989196777,-0.050944942981004715,-0.40715205669403076,-0.10519752651453018,-0.19561851024627686,0.42669832706451416,1.1265411376953125,0.11126154661178589,-0.012008193880319595,0.08098939061164856
1777019948.7702384,6.312615871429443,SKILL_BEYOND_MIMIC,INVALID,0.01184744480997324,-0.05366717278957367,-0.04152826964855194,0.13714639842510223,-0.06410571187734604,-0.019750112667679787,-0.004293442703783512,-0.21353864669799805,-0.08700714260339737,0.31933218240737915,-0.22927546501159668,0.12421528249979019,-0.008008353412151337,-0.07421846687793732,0.06091523543000221,-0.041129861027002335,0.2683507800102234,-0.23206253349781036,1.2287425994873047,-0.590702474117279,-0.05096891149878502,-0.4065169095993042,-0.10505371540784836,-0.19536684453487396,0.42699795961380005,1.1250311136245728,0.11577960103750229,-0.006507434416562319,0.08102534711360931
1777019948.7903042,6.332681655883789,SKILL_BEYOND_MIMIC,INVALID,0.012222417630255222,-0.053624555468559265,-0.04168897122144699,0.13707822561264038,-0.06405514478683472,-0.01985963061451912,-0.005469494499266148,-0.21336820721626282,-0.08702053874731064,0.319272518157959,-0.22996503114700317,0.12342095375061035,-0.008209232240915298,-0.07548151910305023,0.0613970011472702,-0.041501373052597046,0.26878219842910767,-0.23147530853748322,1.2287425994873047,-0.5907983183860779,-0.05093295872211456,-0.4063730835914612,-0.10511364042758942,-0.19486349821090698,0.4271297752857208,1.1247434616088867,0.11595936119556427,-0.002984072081744671,0.08102534711360931
1777019948.8102903,6.352667808532715,SKILL_BEYOND_MIMIC,INVALID,0.013824575580656528,-0.05359046906232834,-0.041916634887456894,0.13700152933597565,-0.06400759518146515,-0.019852550700306892,-0.006236485205590725,-0.2133767306804657,-0.08703392744064331,0.3190680146217346,-0.23115351796150208,0.12363434582948685,-0.008785083889961243,-0.07794889062643051,0.06260508298873901,-0.041669152677059174,0.26883015036582947,-0.23139141499996185,1.2283351421356201,-0.5909780859947205,-0.05089700594544411,-0.40638506412506104,-0.10513760894536972,-0.1947316825389862,0.4271417558193207,1.124551773071289,0.11589944362640381,0.0006591323763132095,0.08104931563138962
1777019948.8302553,6.372632741928101,SKILL_BEYOND_MIMIC,INVALID,0.014932448975741863,-0.05355638265609741,-0.042238038033246994,0.13649019598960876,-0.0640215277671814,-0.019941790029406548,-0.00602343212813139,-0.21335968375205994,-0.08727498352527618,0.319272518157959,-0.2315157949924469,0.12319807708263397,-0.009186840616166592,-0.07865303009748459,0.06343524903059006,-0.041609231382608414,0.2687702178955078,-0.2313314974308014,1.227520227432251,-0.590930163860321,-0.05086105316877365,-0.40657681226730347,-0.10505371540784836,-0.1947316825389862,0.42720168828964233,1.1245397329330444,0.11459316313266754,0.0038349521346390247,0.08104931563138962
