unix_time,elapsed_s,policy,skill_cmd,q_00_rad,q_01_rad,q_02_rad,q_03_rad,q_04_rad,q_05_rad,q_06_rad,q_07_rad,q_08_rad,q_09_rad,q_10_rad,q_11_rad,q_12_rad,q_13_rad,q_14_rad,q_15_rad,q_16_rad,q_17_rad,q_18_rad,q_19_rad,q_20_rad,q_21_rad,q_22_rad,q_23_rad,q_24_rad,q_25_rad,q_26_rad,q_27_rad,q_28_rad
1777189715.5037882,4.032972812652588,SKILL_BEYOND_MIMIC,INVALID,-0.1209697276353836,0.22633545100688934,0.29116660356521606,0.42470815777778625,-0.25918468832969666,-0.08285292237997055,-0.29929497838020325,-0.250524640083313,0.011624165810644627,0.19525018334388733,0.08932749927043915,0.15863466262817383,-0.26284274458885193,-0.34249284863471985,0.2212725579738617,1.1720812320709229,2.0102579593658447,1.4380711317062378,-0.7769972681999207,-0.4016513228416443,-0.33406028151512146,0.06974819302558899,-1.194120168685913,-0.817180335521698,0.826899528503418,-0.5381276607513428,0.4969498813152313,-0.18311895430088043,-0.008508799597620964
1777189715.5240762,4.053260803222656,SKILL_BEYOND_MIMIC,INVALID,-0.12350931763648987,0.22625023126602173,0.290738046169281,0.42466554045677185,-0.2585888206958771,-0.08353409171104431,-0.3017578721046448,-0.2503967881202698,0.011677732691168785,0.1961790919303894,0.08934314548969269,0.158645898103714,-0.2628695070743561,-0.34275946021080017,0.22106221318244934,1.1721291542053223,2.0101261138916016,1.4383227825164795,-0.7769852876663208,-0.4007764458656311,-0.3340722620487213,0.0697961300611496,-1.1935089826583862,-0.8172042965888977,0.8260127305984497,-0.5388946533203125,0.496458500623703,-0.18309499323368073,-0.008508799597620964
1777189715.5440702,4.073254823684692,SKILL_BEYOND_MIMIC,INVALID,-0.1265687495470047,0.22619058191776276,0.2900550663471222,0.42462292313575745,-0.25752946734428406,-0.0850151926279068,-0.30469799041748047,-0.25031158328056335,0.011557205580174923,0.19642624258995056,0.08933109045028687,0.15864063799381256,-0.2633248567581177,-0.3442799746990204,0.21988677978515625,1.1721051931381226,2.010078191757202,1.4390537738800049,-0.7770092487335205,-0.4001772403717041,-0.3341561555862427,0.06986803561449051,-1.1932094097137451,-0.817180335521698,0.825018048286438,-0.5393140912055969,0.495403915643692,-0.18309499323368073,-0.00848483107984066
1777189715.5642097,4.0933942794799805,SKILL_BEYOND_MIMIC,INVALID,-0.12938956916332245,0.22613944113254547,0.2899077534675598,0.4243331849575043,-0.256788045167923,-0.08611278235912323,-0.30730578303337097,-0.2502860128879547,0.01151703018695116,0.19640067219734192,0.0893515944480896,0.1586451530456543,-0.2634989321231842,-0.34455740451812744,0.21968041360378265,1.172153115272522,2.010066270828247,1.4391016960144043,-0.7770931124687195,-0.39854738116264343,-0.33424004912376404,0.06992795318365097,-1.1931614875793457,-0.817180335521698,0.8249341249465942,-0.5393021106719971,0.49510428309440613,-0.18308301270008087,-0.008472846820950508
1777189715.5842261,4.113410711288452,SKILL_BEYOND_MIMIC,INVALID,-0.13162235915660858,0.226173534989357,0.2898274064064026,0.4242394268512726,-0.2560993731021881,-0.08714642375707626,-0.3100498914718628,-0.25026044249534607,0.011557205580174923,0.19657963514328003,0.08936237543821335,0.1586630940437317,-0.2633650302886963,-0.3462834656238556,0.21832719445228577,1.1722849607467651,2.0099823474884033,1.4391016960144043,-0.7771410346031189,-0.39589887857437134,-0.3342520296573639,0.06992795318365097,-1.1929696798324585,-0.8171923160552979,0.8249940872192383,-0.5393140912055969,0.49506834149360657,-0.18309499323368073,-0.008460862562060356
1777189715.6046755,4.133860111236572,SKILL_BEYOND_MIMIC,INVALID,-0.13297738134860992,0.22609683871269226,0.290363073348999,0.42374515533447266,-0.25488418340682983,-0.08916626125574112,-0.31258949637413025,-0.250149667263031,0.011838436126708984,0.197457417845726,0.0893683061003685,0.1586878001689911,-0.26284274458885193,-0.34616273641586304,0.21841631829738617,1.1722968816757202,2.0098984241485596,1.4391016960144043,-0.7771050930023193,-0.3932144045829773,-0.33426401019096375,0.06993994116783142,-1.1929577589035034,-0.8171683549880981,0.8249940872192383,-0.5393021106719971,0.4952121675014496,-0.18308301270008087,-0.008436894975602627
1777189715.624674,4.153858661651611,SKILL_BEYOND_MIMIC,INVALID,-0.13341200351715088,0.22602012753486633,0.2906041443347931,0.42265430092811584,-0.2536337077617645,-0.09133356064558029,-0.3138592839241028,-0.2498854696750641,0.01193217933177948,0.1978749930858612,0.08938879519701004,0.15869228541851044,-0.2625749111175537,-0.3475936949253082,0.21729619801044464,1.1722729206085205,2.0097784996032715,1.4390897750854492,-0.7770691514015198,-0.39232757687568665,-0.3342759907245636,0.06995192170143127,-1.1929457187652588,-0.817180335521698,0.825101912021637,-0.5393380522727966,0.49529603123664856,-0.18305903673171997,-0.008400942198932171
1777189715.6446996,4.173884153366089,SKILL_BEYOND_MIMIC,INVALID,-0.13324156403541565,0.22561107575893402,0.2908318042755127,0.42095839977264404,-0.25267305970191956,-0.09275532513856888,-0.31451547145843506,-0.2499280720949173,0.01193217933177948,0.1979261338710785,0.08940064907073975,0.15874166786670685,-0.2628159523010254,-0.3476550281047821,0.21723458170890808,1.1722729206085205,2.009826421737671,1.4391016960144043,-0.7771649956703186,-0.3918841779232025,-0.33426401019096375,0.06993994116783142,-1.1929457187652588,-0.8176237940788269,0.8251978158950806,-0.5393860340118408,0.49536794424057007,-0.18304705619812012,-0.008388957940042019
1777189715.664585,4.193769693374634,SKILL_BEYOND_MIMIC,INVALID,-0.1322103887796402,0.22509121894836426,0.29080501198768616,0.4185040295124054,-0.2510521113872528,-0.09534621983766556,-0.3146773874759674,-0.24994511902332306,0.011878611519932747,0.1979176104068756,0.08943318575620651,0.15875138342380524,-0.2627088129520416,-0.3479631245136261,0.21699640154838562,1.1722370386123657,2.0102698802948,1.4390897750854492,-0.7773927450180054,-0.3918841779232025,-0.33428797125816345,0.06993994116783142,-1.1929696798324585,-0.8196730613708496,0.8252097964286804,-0.5400211811065674,0.49536794424057007,-0.18304705619812012,-0.008400942198932171
1777189715.6847382,4.213922739028931,SKILL_BEYOND_MIMIC,INVALID,-0.13140079379081726,0.22486965358257294,0.2905639708042145,0.41599002480506897,-0.24859607219696045,-0.09969522804021835,-0.31475409865379333,-0.24995364248752594,0.011610773392021656,0.19790908694267273,0.08943191915750504,0.15876410901546478,-0.2624945342540741,-0.3477361500263214,0.21716371178627014,1.172224998474121,2.011420488357544,1.439353346824646,-0.7774646282196045,-0.3918601870536804,-0.3343479037284851,0.06995192170143127,-1.1929936408996582,-0.824874222278595,0.8252097964286804,-0.5424060225486755,0.4953919053077698,-0.18305903673171997,-0.008388957940042019
1777189715.7048078,4.233992338180542,SKILL_BEYOND_MIMIC,INVALID,-0.1315627098083496,0.22487817704677582,0.28993454575538635,0.4136805236339569,-0.24645254015922546,-0.10350551456212997,-0.31539326906204224,-0.2500303387641907,0.011316152289509773,0.19789204001426697,0.08942706137895584,0.1587708294391632,-0.26177138090133667,-0.34731802344322205,0.2174951732158661,1.1721770763397217,2.0134098529815674,1.4399645328521729,-0.7776683568954468,-0.3918362259864807,-0.33438384532928467,0.06990398466587067,-1.193017601966858,-0.8343896865844727,0.8252097964286804,-0.5470199584960938,0.4953799247741699,-0.18305903673171997,-0.008400942198932171
1777189715.7247918,4.253976345062256,SKILL_BEYOND_MIMIC,INVALID,-0.13227857649326324,0.22478443384170532,0.28989437222480774,0.41265788674354553,-0.2459428459405899,-0.10419361293315887,-0.3164670467376709,-0.2500985264778137,0.011209016665816307,0.19789204001426697,0.08944883197546005,0.1587626188993454,-0.26112857460975647,-0.34731265902519226,0.2174929827451706,1.1721171140670776,2.014524221420288,1.440084457397461,-0.7786870002746582,-0.39175233244895935,-0.3344437777996063,0.06989200413227081,-1.193089485168457,-0.8439651131629944,0.8251498341560364,-0.5521971583366394,0.4953919053077698,-0.18304705619812012,-0.008412926457822323
1777189715.74487,4.274054527282715,SKILL_BEYOND_MIMIC,INVALID,-0.13278137147426605,0.2248440831899643,0.2899077534675598,0.41236811876296997,-0.24555258452892303,-0.10481943935155869,-0.3173874318599701,-0.24985989928245544,0.011155448853969574,0.19790056347846985,0.08945095539093018,0.15882545709609985,-0.2606598436832428,-0.34726402163505554,0.21752503514289856,1.1721171140670776,2.0145962238311768,1.4400604963302612,-0.7790105938911438,-0.3917403519153595,-0.3347194194793701,0.06986803561449051,-1.193077564239502,-0.8514552116394043,0.8251258730888367,-0.5584768652915955,0.4954278767108917,-0.18304705619812012,-0.008448879234492779
1777189715.7652361,4.2944207191467285,SKILL_BEYOND_MIMIC,INVALID,-0.13311374187469482,0.2250230461359024,0.28980061411857605,0.41228291392326355,-0.2450605183839798,-0.10570207983255386,-0.3179839849472046,-0.24938265979290009,0.011209016665816307,0.19790056347846985,0.08949661999940872,0.1588718593120575,-0.260780394077301,-0.346245676279068,0.218337744474411,1.1721051931381226,2.0147039890289307,1.4400724172592163,-0.7790824770927429,-0.39168041944503784,-0.335330605506897,0.06985604763031006,-1.193089485168457,-0.8559733033180237,0.8249701261520386,-0.5637379288673401,0.4953919053077698,-0.18303507566452026,-0.008496815338730812
1777189715.785223,4.314407587051392,SKILL_BEYOND_MIMIC,INVALID,-0.13315634429454803,0.22520200908184052,0.2893988788127899,0.4118908941745758,-0.2443128526210785,-0.10705368965864182,-0.318401575088501,-0.24899916350841522,0.01118223275989294,0.19790908694267273,0.08957675099372864,0.15903495252132416,-0.26099464297294617,-0.346182644367218,0.21838121116161346,1.1721051931381226,2.0155789852142334,1.4401084184646606,-0.7806164622306824,-0.3916205167770386,-0.33668482303619385,0.06985604763031006,-1.193089485168457,-0.8585139513015747,0.8245866298675537,-0.5677047371864319,0.49492454528808594,-0.18304705619812012,-0.008640626445412636
1777189715.8052166,4.3344011306762695,SKILL_BEYOND_MIMIC,INVALID,-0.13348019123077393,0.22521905601024628,0.2893988788127899,0.4116096496582031,-0.24413025379180908,-0.10739530622959137,-0.31892141699790955,-0.2489650845527649,0.011209016665816307,0.1979176104068756,0.08964523673057556,0.15910454094409943,-0.26118212938308716,-0.34554651379585266,0.21889160573482513,1.172093152999878,2.017472505569458,1.4401203393936157,-0.7807363271713257,-0.3915845453739166,-0.3375956118106842,0.06986803561449051,-1.193077564239502,-0.860203742980957,0.8242510557174683,-0.5693705677986145,0.49481669068336487,-0.18303507566452026,-0.008760469034314156
1777189715.8254225,4.354607105255127,SKILL_BEYOND_MIMIC,INVALID,-0.13359948992729187,0.22516793012619019,0.28934529423713684,0.41123467683792114,-0.24399051070213318,-0.10762982070446014,-0.31924524903297424,-0.24899064004421234,0.011275975964963436,0.1979261338710785,0.08969787508249283,0.1592070460319519,-0.26123571395874023,-0.34555912017822266,0.2188880890607834,1.1721291542053223,2.018706798553467,1.440096378326416,-0.7803049087524414,-0.3915845453739166,-0.33755967020988464,0.06988001614809036,-1.1930296421051025,-0.8607909679412842,0.8237596750259399,-0.5695623159408569,0.4936062693595886,-0.18303507566452026,-0.008808405138552189
1777189715.8455434,4.374727964401245,SKILL_BEYOND_MIMIC,INVALID,-0.1337614208459854,0.22509974241256714,0.28934529423713684,0.41099604964256287,-0.24379995465278625,-0.10798565298318863,-0.3196798861026764,-0.24899916350841522,0.011316152289509773,0.1979687362909317,0.08974459022283554,0.15928484499454498,-0.26131606101989746,-0.34537896513938904,0.21903078258037567,1.1721410751342773,2.018826723098755,1.4401443004608154,-0.7802569270133972,-0.3915845453739166,-0.33760762214660645,0.06989200413227081,-1.1927659511566162,-0.8607549667358398,0.823448121547699,-0.5696102380752563,0.4905382990837097,-0.1830230951309204,-0.008832373656332493
1777189715.8655953,4.394779920578003,SKILL_BEYOND_MIMIC,INVALID,-0.133906289935112,0.22503156960010529,0.2893185019493103,0.4106636941432953,-0.24359653890132904,-0.10833398252725601,-0.32002928853034973,-0.24899064004421234,0.011289368383586407,0.19794318079948425,0.08979850262403488,0.15937462449073792,-0.2609277069568634,-0.3448745608329773,0.21942976117134094,1.172165036201477,2.0188145637512207,1.4401682615280151,-0.7801850438117981,-0.3915725648403168,-0.3376196026802063,0.06989200413227081,-1.1913518905639648,-0.8607549667358398,0.8222736716270447,-0.5698499083518982,0.4836593568325043,-0.18303507566452026,-0.008832373656332493
1777189715.8858953,4.415079832077026,SKILL_BEYOND_MIMIC,INVALID,-0.13395743072032928,0.22492077946662903,0.2892783284187317,0.4099137485027313,-0.24335333704948425,-0.10875342041254044,-0.32033607363700867,-0.2489224672317505,0.01118223275989294,0.1979687362909317,0.08985959738492966,0.1594763845205307,-0.26031166315078735,-0.34477901458740234,0.2195117175579071,1.172153115272522,2.0188145637512207,1.4402402639389038,-0.7798734307289124,-0.39152464270591736,-0.33767950534820557,0.06988001614809036,-1.1874809265136719,-0.86074298620224,0.8189780116081238,-0.5713000297546387,0.4772358238697052,-0.1830230951309204,-0.008808405138552189
1777189715.9059746,4.435159206390381,SKILL_BEYOND_MIMIC,INVALID,-0.13391481339931488,0.22477591037750244,0.2891310155391693,0.40880587697029114,-0.24289949238300323,-0.10942728072404861,-0.32065993547439575,-0.2487775981426239,0.011034921742975712,0.19794318079948425,0.08991477638483047,0.15955345332622528,-0.25957509875297546,-0.34476277232170105,0.21953101456165314,1.1722010374069214,2.018742799758911,1.4402881860733032,-0.779885470867157,-0.39129695296287537,-0.3378233313560486,0.06990398466587067,-1.1815847158432007,-0.8607310056686401,0.8134292960166931,-0.5749911665916443,0.4763849377632141,-0.1830230951309204,-0.00878443755209446
1777189715.9258292,4.455013751983643,SKILL_BEYOND_MIMIC,INVALID,-0.133718803524971,0.2244691103696823,0.2889435291290283,0.4072292745113373,-0.2421882003545761,-0.11044026166200638,-0.320830374956131,-0.248641237616539,0.010445678606629372,0.19795170426368713,0.08995303511619568,0.15963199734687805,-0.2588653564453125,-0.3450150489807129,0.21933160722255707,1.1722010374069214,2.018610954284668,1.4404919147491455,-0.7798494696617126,-0.3909134566783905,-0.3380749821662903,0.06992795318365097,-1.1728841066360474,-0.8607310056686401,0.8067061305046082,-0.5788740515708923,0.4757377803325653,-0.18304705619812012,-0.0087245162576437
1777189715.9459298,4.475114345550537,SKILL_BEYOND_MIMIC,INVALID,-0.13316486775875092,0.2241026610136032,0.28856855630874634,0.4052521586418152,-0.24058453738689423,-0.11312957853078842,-0.3208644688129425,-0.24847932159900665,0.00992339476943016,0.19797725975513458,0.08999616652727127,0.1597038358449936,-0.2581287920475006,-0.34552663564682007,0.21892675757408142,1.1722010374069214,2.018407106399536,1.4408035278320312,-0.7798135280609131,-0.3903621733188629,-0.33818286657333374,0.06993994116783142,-1.1648067235946655,-0.860802948474884,0.8015289306640625,-0.5808753967285156,0.475534051656723,-0.18303507566452026,-0.008688563480973244
1777189715.966092,4.495276689529419,SKILL_BEYOND_MIMIC,INVALID,-0.13223595917224884,0.22336123883724213,0.2882203757762909,0.4023631513118744,-0.23911218345165253,-0.11531109362840652,-0.32102638483047485,-0.24852192401885986,0.009722515940666199,0.19803692400455475,0.09001539647579193,0.15972104668617249,-0.2578609585762024,-0.3455626666545868,0.21889819204807281,1.1722010374069214,2.0180835723876953,1.440839409828186,-0.7795498967170715,-0.3901224732398987,-0.33818286657333374,0.06992795318365097,-1.1594618558883667,-0.8607789874076843,0.7992879152297974,-0.5809832811355591,0.4755100905895233,-0.18305903673171997,-0.008640626445412636
1777189715.9861722,4.515356779098511,SKILL_BEYOND_MIMIC,INVALID,-0.13208256661891937,0.22279025614261627,0.28773826360702515,0.39977243542671204,-0.237820565700531,-0.11707378178834915,-0.32144397497177124,-0.24866680800914764,0.009307367727160454,0.19807100296020508,0.09002618491649628,0.15973900258541107,-0.25737884640693665,-0.3454833924770355,0.21896103024482727,1.1722010374069214,2.01814341545105,1.4409233331680298,-0.7793102264404297,-0.38958320021629333,-0.3381708562374115,0.06992795318365097,-1.1550157070159912,-0.860886812210083,0.7965914607048035,-0.5812948346138,0.4754861295223236,-0.18305903673171997,-0.008616657927632332
1777189716.0064828,4.535667419433594,SKILL_BEYOND_MIMIC,INVALID,-0.13208256661891937,0.2225942462682724,0.2870151102542877,0.39851969480514526,-0.23553432524204254,-0.12093467265367508,-0.3218871057033539,-0.24865828454494476,0.008771691471338272,0.19819031655788422,0.09002132713794708,0.1597457379102707,-0.25682976841926575,-0.3455284535884857,0.2189188450574875,1.1722010374069214,2.0180835723876953,1.4409592151641846,-0.7792981863021851,-0.3886124789714813,-0.33818286657333374,0.06992795318365097,-1.1533857583999634,-0.8614141345024109,0.7953330874443054,-0.5813907384872437,0.47503072023391724,-0.18304705619812012,-0.008556736633181572
1777189716.0266263,4.555810928344727,SKILL_BEYOND_MIMIC,INVALID,-0.13222743570804596,0.22242380678653717,0.2864258587360382,0.3971731960773468,-0.23335932195186615,-0.12478363513946533,-0.3225177526473999,-0.24848784506320953,0.008544029667973518,0.19827553629875183,0.09003696590662003,0.15975695848464966,-0.2556245028972626,-0.34397897124290466,0.22014403343200684,1.1722010374069214,2.0181915760040283,1.440995216369629,-0.7794659733772278,-0.38571229577064514,-0.3381468951702118,0.06989200413227081,-1.1521754264831543,-0.8623968362808228,0.7949016690254211,-0.5817622542381287,0.47434762120246887,-0.18304705619812012,-0.008520783856511116
