unix_time,elapsed_s,policy,skill_cmd,q_00_rad,q_01_rad,q_02_rad,q_03_rad,q_04_rad,q_05_rad,q_06_rad,q_07_rad,q_08_rad,q_09_rad,q_10_rad,q_11_rad,q_12_rad,q_13_rad,q_14_rad,q_15_rad,q_16_rad,q_17_rad,q_18_rad,q_19_rad,q_20_rad,q_21_rad,q_22_rad,q_23_rad,q_24_rad,q_25_rad,q_26_rad,q_27_rad,q_28_rad
1777189830.502641,13.570148468017578,SKILL_BEYOND_MIMIC,INVALID,-0.5916121006011963,0.08060728013515472,-0.08917663246393204,1.5700548887252808,-0.3836729824542999,0.05236554518342018,-0.1007041335105896,0.02003549411892891,-0.0825476422905922,0.4940696358680725,-0.3534153401851654,-0.00799387414008379,0.07512853294610977,0.14961862564086914,0.05624647065997124,-1.3851966857910156,0.7125220894813538,-0.5171912312507629,-0.21411016583442688,0.3612045347690582,-0.24003204703330994,0.46286672353744507,0.13167068362236023,-0.42655453085899353,0.3357740342617035,1.1293814182281494,-0.3669449985027313,-0.07359512895345688,-0.03725895658135414
1777189830.5227237,13.59023118019104,SKILL_BEYOND_MIMIC,INVALID,-0.629220187664032,0.06691224128007889,-0.09592615067958832,1.5418211221694946,-0.38351964950561523,0.05206147953867912,-0.07754954695701599,-0.0021049624774605036,-0.07482051849365234,0.47098323702812195,-0.3533515930175781,0.0027516449335962534,0.0864848643541336,0.12559302151203156,0.05737204849720001,-1.3752857446670532,0.7249137759208679,-0.5316562056541443,-0.2296057641506195,0.3479979336261749,-0.24477779865264893,0.4635738134384155,0.12015384435653687,-0.42794468998908997,0.3354025185108185,1.1169776916503906,-0.36538705229759216,-0.07557252794504166,-0.029109682887792587
1777189830.5431767,13.610684156417847,SKILL_BEYOND_MIMIC,INVALID,-0.6551955938339233,0.04611828178167343,-0.0954306498169899,1.4907054901123047,-0.3831283450126648,0.05131591856479645,-0.05632095783948898,-0.02720259316265583,-0.06272763758897781,0.4473428726196289,-0.3501172661781311,0.013522260822355747,0.0974930003285408,0.09598063677549362,0.05818433687090874,-1.3687423467636108,0.7329312562942505,-0.5433647632598877,-0.2439868450164795,0.32959017157554626,-0.24786972999572754,0.4656830132007599,0.11396998167037964,-0.4281364381313324,0.3358938694000244,1.1083850860595703,-0.3647039532661438,-0.07732222229242325,-0.02431599237024784
1777189830.5628915,13.630398988723755,SKILL_BEYOND_MIMIC,INVALID,-0.67008376121521,0.021046215668320656,-0.09409146010875702,1.423678994178772,-0.3820919394493103,0.049441710114479065,-0.03429128974676132,-0.05295642465353012,-0.050166040658950806,0.4183165431022644,-0.3456607162952423,0.02555204927921295,0.1036398783326149,0.06597380340099335,0.06013709679245949,-1.3636250495910645,0.7465692758560181,-0.5505313277244568,-0.2631376385688782,0.309516578912735,-0.24902021884918213,0.469218373298645,0.10701913386583328,-0.42736944556236267,0.3368166387081146,1.0969520807266235,-0.3639489412307739,-0.08166050910949707,-0.0210682675242424
1777189830.583277,13.650784492492676,SKILL_BEYOND_MIMIC,INVALID,-0.6759299039840698,-0.004111068323254585,-0.09335490316152573,1.3486077785491943,-0.3780681788921356,0.04229814186692238,-0.014485892839729786,-0.07548889517784119,-0.037390172481536865,0.38990381360054016,-0.34096553921699524,0.03469521552324295,0.11048313975334167,0.038071051239967346,0.06175094470381737,-1.3613959550857544,0.7654444575309753,-0.5509507656097412,-0.2835467755794525,0.2880648076534271,-0.2501946687698364,0.4750666618347168,0.10410696268081665,-0.4271897077560425,0.33682864904403687,1.0805696249008179,-0.3580646812915802,-0.08556737005710602,-0.020181436091661453
1777189830.603247,13.670754432678223,SKILL_BEYOND_MIMIC,INVALID,-0.6732369065284729,-0.024402225390076637,-0.09398432075977325,1.2637444734573364,-0.3734702467918396,0.034214433282613754,0.003981531597673893,-0.09280584007501602,-0.020369073376059532,0.36293134093284607,-0.3365027904510498,0.04431751370429993,0.12161180377006531,0.01758900098502636,0.06476376205682755,-1.360605001449585,0.7849188446998596,-0.5486738085746765,-0.3042435348033905,0.26204708218574524,-0.2501707077026367,0.4821014106273651,0.10399910807609558,-0.4281364381313324,0.3369724452495575,1.0686333179473877,-0.34200581908226013,-0.08889897912740707,-0.0195582564920187
1777189830.6233335,13.69084095954895,SKILL_BEYOND_MIMIC,INVALID,-0.6679361462593079,-0.036665551364421844,-0.094466432929039,1.1740918159484863,-0.3692590296268463,0.026812292635440826,0.020165029913187027,-0.09698167443275452,-0.004553244449198246,0.3455462157726288,-0.3336520195007324,0.05468342825770378,0.13018262386322021,0.006524000782519579,0.06451073288917542,-1.3546968698501587,0.8049923777580261,-0.5404645800590515,-0.32545560598373413,0.23685622215270996,-0.2500748336315155,0.48458215594291687,0.10567689687013626,-0.43104860186576843,0.33797910809516907,1.0652178525924683,-0.32555148005485535,-0.09007343649864197,-0.01859951764345169
1777189830.6434243,13.710931777954102,SKILL_BEYOND_MIMIC,INVALID,-0.6518123149871826,-0.04196630418300629,-0.09544403851032257,1.0679659843444824,-0.3588370680809021,0.009213789366185665,0.03575197607278824,-0.09542212635278702,0.014208801090717316,0.33080294728279114,-0.3331683278083801,0.06223966181278229,0.1392757147550583,0.005067238584160805,0.06405644863843918,-1.343851089477539,0.8243109583854675,-0.5241181254386902,-0.3503588140010834,0.21324729919433594,-0.24994300305843353,0.4845222234725952,0.11346664279699326,-0.4386466145515442,0.34202978014945984,1.0567210912704468,-0.3047229051589966,-0.09008542448282242,-0.015962988138198853
1777189830.6635025,13.73100996017456,SKILL_BEYOND_MIMIC,INVALID,-0.6298337578773499,-0.039128437638282776,-0.09873844683170319,0.9331972002983093,-0.3437270224094391,-0.01514307502657175,0.03882845863699913,-0.0854342058300972,0.023917926475405693,0.3295416831970215,-0.33853545784950256,0.07304912060499191,0.1521988958120346,0.016089219599962234,0.06250584125518799,-1.3280918598175049,0.8349289894104004,-0.49716559052467346,-0.3749624490737915,0.1929100751876831,-0.25015872716903687,0.48301219940185547,0.12812335789203644,-0.45583200454711914,0.35602736473083496,1.0427954196929932,-0.2856679856777191,-0.08984573930501938,-0.010162622667849064
1777189830.6839473,13.751454830169678,SKILL_BEYOND_MIMIC,INVALID,-0.597168505191803,-0.03399812430143356,-0.11496942490339279,0.7959655523300171,-0.31894850730895996,-0.04411664232611656,0.040430616587400436,-0.06533053517341614,0.02204306051135063,0.338242769241333,-0.350381463766098,0.09143342822790146,0.16066257655620575,0.040341515094041824,0.05508186295628548,-1.3022419214248657,0.8370741605758667,-0.4594392478466034,-0.3969774544239044,0.17604826390743256,-0.2512732446193695,0.48097488284111023,0.14758573472499847,-0.4811546504497528,0.3711514472961426,1.0298165082931519,-0.26539066433906555,-0.08790428936481476,-0.002996056340634823
1777189830.7040038,13.771511316299438,SKILL_BEYOND_MIMIC,INVALID,-0.5594069957733154,-0.018956594169139862,-0.12911126017570496,0.6638557314872742,-0.2771674394607544,-0.07408012449741364,0.043132130056619644,-0.038605183362960815,0.009039529599249363,0.35895150899887085,-0.3724243640899658,0.11238343268632889,0.16789419949054718,0.08867652714252472,0.0402255654335022,-1.266013503074646,0.8375415205955505,-0.4111907482147217,-0.41531333327293396,0.1588149517774582,-0.2520282566547394,0.4786140024662018,0.1700202077627182,-0.5129607915878296,0.38608381152153015,1.015303611755371,-0.24622789025306702,-0.08358997106552124,0.000215716048842296
1777189830.7241364,13.791643857955933,SKILL_BEYOND_MIMIC,INVALID,-0.5375648140907288,-0.011559396982192993,-0.14870360493659973,0.6270061135292053,-0.10473591089248657,-0.030000275000929832,0.04580807313323021,-0.02570270001888275,-0.000897257006727159,0.3963465392589569,-0.40655291080474854,0.12377150356769562,0.17679980397224426,0.11964873969554901,0.03854941576719284,-1.2201379537582397,0.8414484262466431,-0.36496758460998535,-0.43034154176712036,0.1414857655763626,-0.254520982503891,0.4738682508468628,0.18437731266021729,-0.5381755828857422,0.39454466104507446,1.0082927942276,-0.2244645357131958,-0.0737149715423584,0.0011984225129708648
1777189830.7442205,13.81172800064087,SKILL_BEYOND_MIMIC,INVALID,-0.5287444591522217,-0.022757457569241524,-0.13521796464920044,0.6541149616241455,-0.08891817182302475,-0.0015718333888798952,0.04425704851746559,-0.04651370644569397,-0.018949532881379128,0.4377725422382355,-0.4413876533508301,0.13236403465270996,0.18510277569293976,0.1081315353512764,0.06162084639072418,-1.1641596555709839,0.8478599786758423,-0.3183010220527649,-0.4518052935600281,0.1248876079916954,-0.2602614164352417,0.46424493193626404,0.1883920133113861,-0.5364498496055603,0.39609062671661377,1.0088200569152832,-0.20893298089504242,-0.057320550084114075,0.0036312201991677284
1777189830.7642274,13.831734895706177,SKILL_BEYOND_MIMIC,INVALID,-0.5146999955177307,-0.03412596136331558,-0.10626469552516937,0.653705894947052,-0.10038473457098007,0.014851376414299011,0.04533083364367485,-0.07576160877943039,-0.04470214620232582,0.47231268882751465,-0.4605831801891327,0.1345980316400528,0.19047293066978455,0.08515935391187668,0.07368841022253036,-1.087592363357544,0.8475244045257568,-0.2756132185459137,-0.4788896441459656,0.11861985921859741,-0.26299381256103516,0.45807304978370667,0.19571438431739807,-0.5283005833625793,0.39998549222946167,0.999184787273407,-0.20488230884075165,-0.04613926634192467,0.0070946612395346165
1777189830.784557,13.852064609527588,SKILL_BEYOND_MIMIC,INVALID,-0.4990192949771881,-0.04765055328607559,-0.09289958328008652,0.6391075253486633,-0.10306224972009659,0.019692767411470413,0.037004727870225906,-0.08920098096132278,-0.06480338424444199,0.4888370633125305,-0.465837299823761,0.13538838922977448,0.1898569017648697,0.06424456089735031,0.08154327422380447,-1.0119119882583618,0.847512423992157,-0.24179372191429138,-0.4986276626586914,0.12075304985046387,-0.26147183775901794,0.45228466391563416,0.20415127277374268,-0.522128701210022,0.40258607268333435,0.9948105216026306,-0.20827385783195496,-0.039320241659879684,0.01318264752626419
1777189830.8046455,13.872153043746948,SKILL_BEYOND_MIMIC,INVALID,-0.48795756697654724,-0.05384613573551178,-0.0812620222568512,0.6235887408256531,-0.10286613553762436,0.020038407295942307,0.028388869017362595,-0.09428868442773819,-0.09018102288246155,0.4943934679031372,-0.46674296259880066,0.13428549468517303,0.1960439532995224,0.0457172691822052,0.0849522277712822,-0.9473050832748413,0.8476682305335999,-0.2151288241147995,-0.5119301676750183,0.1215919479727745,-0.2602614164352417,0.44527387619018555,0.20809409022331238,-0.5140274167060852,0.402873694896698,0.9934083819389343,-0.20887306332588196,-0.035904739052057266,0.016214657574892044
1777189830.8248007,13.892308235168457,SKILL_BEYOND_MIMIC,INVALID,-0.47772252559661865,-0.056530602276325226,-0.06776299327611923,0.6087858080863953,-0.10318733751773834,0.020568478852510452,0.022065460681915283,-0.0934109091758728,-0.10855470597743988,0.4925697445869446,-0.46798503398895264,0.13194595277309418,0.20413266122341156,0.02824484184384346,0.08727559447288513,-0.8959886431694031,0.8475483655929565,-0.1885717809200287,-0.5220208764076233,0.1212683767080307,-0.2592427730560303,0.43828707933425903,0.20588898658752441,-0.5048714280128479,0.40251415967941284,0.9968838095664978,-0.2084895670413971,-0.02618553303182125,0.016466325148940086
1777189830.844879,13.912386417388916,SKILL_BEYOND_MIMIC,INVALID,-0.47020602226257324,-0.05872078239917755,-0.053688108921051025,0.5971701741218567,-0.1041567400097847,0.022103438153862953,0.016193721443414688,-0.0925416499376297,-0.12644627690315247,0.491794228553772,-0.4693819284439087,0.12900055944919586,0.21084199845790863,0.009924208745360374,0.08565583825111389,-0.8476083278656006,0.8467574119567871,-0.15840749442577362,-0.530709445476532,0.11893144994974136,-0.25767281651496887,0.43501538038253784,0.20204205811023712,-0.49706971645355225,0.4020707607269287,0.9991248846054077,-0.20820194482803345,-0.017484985291957855,0.016502277925610542
1777189830.8652751,13.932782649993896,SKILL_BEYOND_MIMIC,INVALID,-0.4619821608066559,-0.06149899214506149,-0.04044352471828461,0.5877788066864014,-0.10554834455251694,0.02553027682006359,0.013449600897729397,-0.09505567699670792,-0.1374811977148056,0.4915471076965332,-0.46814554929733276,0.12262078374624252,0.21398909389972687,-0.008472355082631111,0.08413659781217575,-0.7909708619117737,0.8440968990325928,-0.12058527767658234,-0.5372887849807739,0.11485681682825089,-0.2565463185310364,0.42872366309165955,0.19426429271697998,-0.4901667833328247,0.4014715552330017,1.001425862312317,-0.20792630314826965,-0.011564777232706547,0.016813868656754494
1777189830.88527,13.952777624130249,SKILL_BEYOND_MIMIC,INVALID,-0.4544145166873932,-0.0642005056142807,-0.025444602593779564,0.5818900465965271,-0.10537448525428772,0.034259382635354996,0.012537735514342785,-0.1008848026394844,-0.1425299495458603,0.4924589693546295,-0.4690930247306824,0.11893507093191147,0.2192521095275879,-0.0260191448032856,0.0805840864777565,-0.7249137759208679,0.8340421319007874,-0.07710650563240051,-0.5376483201980591,0.09774333983659744,-0.25829601287841797,0.41955575346946716,0.1850723922252655,-0.48401889204978943,0.3991825580596924,1.003894567489624,-0.20709939301013947,-0.005608617328107357,0.017413079738616943
1777189830.9054322,13.972939729690552,SKILL_BEYOND_MIMIC,INVALID,-0.4441709518432617,-0.06593049317598343,-0.006481677293777466,0.5744758248329163,-0.1104806438088417,0.04234151914715767,0.012316160835325718,-0.11330152302980423,-0.146145761013031,0.4976148307323456,-0.46878859400749207,0.11872899532318115,0.22620250284671783,-0.04207852482795715,0.0750751718878746,-0.6450868844985962,0.8148074746131897,-0.031566448509693146,-0.5291874408721924,0.06699182093143463,-0.26006966829299927,0.41316816210746765,0.1760602593421936,-0.4778589904308319,0.392782986164093,1.005536437034607,-0.2057931125164032,-0.0024447820615023375,0.0183478482067585
1777189830.92533,13.99283742904663,SKILL_BEYOND_MIMIC,INVALID,-0.4356062114238739,-0.06624581664800644,0.013632949441671371,0.5682461261749268,-0.11529146879911423,0.050046853721141815,0.00841303076595068,-0.1273971050977707,-0.14274421334266663,0.5070573687553406,-0.468546986579895,0.11923199892044067,0.23105037212371826,-0.05700625479221344,0.06607042998075485,-0.5636780261993408,0.7870879769325256,0.01312272623181343,-0.5107916593551636,0.030703585594892502,-0.2616635859012604,0.4064449965953827,0.1721653789281845,-0.47263386845588684,0.3847775161266327,1.0028280019760132,-0.20515795052051544,-0.002145176287740469,0.019414445385336876
1777189830.945486,14.012993574142456,SKILL_BEYOND_MIMIC,INVALID,-0.423641175031662,-0.0662202462553978,0.033694010227918625,0.562016487121582,-0.12041104584932327,0.058715078979730606,-0.0007652873173356056,-0.14038480818271637,-0.14315935969352722,0.5332969427108765,-0.46844080090522766,0.11954569816589355,0.2349340319633484,-0.06827966123819351,0.059941623359918594,-0.4766126275062561,0.7540234923362732,0.05723666027188301,-0.4702969491481781,-0.012163988314568996,-0.262035071849823,0.395958811044693,0.17051155865192413,-0.46583881974220276,0.36312201619148254,1.0007907152175903,-0.20181435346603394,-0.002672482281923294,0.02063683606684208
1777189830.9655085,14.033015966415405,SKILL_BEYOND_MIMIC,INVALID,-0.40876156091690063,-0.06453286856412888,0.054839812219142914,0.5516535639762878,-0.12389945983886719,0.06419768184423447,-0.016437456011772156,-0.15457412600517273,-0.14066846668720245,0.5739985704421997,-0.4657970368862152,0.12370533496141434,0.23702315986156464,-0.07781843841075897,0.05450701713562012,-0.38855254650115967,0.7231281399726868,0.10392720252275467,-0.41457030177116394,-0.062018364667892456,-0.261579692363739,0.38523292541503906,0.1678989976644516,-0.46035003662109375,0.3443906903266907,0.9966081976890564,-0.19105251133441925,-0.003906857222318649,0.021331921219825745
1777189830.985945,14.053452491760254,SKILL_BEYOND_MIMIC,INVALID,-0.3911719024181366,-0.06370622664690018,0.07475356012582779,0.5386999845504761,-0.1257629096508026,0.06729423999786377,-0.03793023154139519,-0.16809873282909393,-0.13300830125808716,0.6237847805023193,-0.45908257365226746,0.13471582531929016,0.23813468217849731,-0.08658723533153534,0.049989357590675354,-0.29678934812545776,0.6959599256515503,0.15362578630447388,-0.34971168637275696,-0.11112972348928452,-0.2588832378387451,0.37066009640693665,0.1673716902732849,-0.4577135145664215,0.32817602157592773,0.9879196286201477,-0.1875171661376953,-0.00812530517578125,0.022650185972452164
1777189831.00594,14.073447465896606,SKILL_BEYOND_MIMIC,INVALID,-0.37271299958229065,-0.06336534023284912,0.09030155092477798,0.5252776145935059,-0.12742988765239716,0.06990648061037064,-0.05840035527944565,-0.180123433470726,-0.12786582112312317,0.6773462295532227,-0.4471549987792969,0.13898737728595734,0.23718386888504028,-0.09331618994474411,0.04562222585082054,-0.2109343558549881,0.674460232257843,0.20091553032398224,-0.26509106159210205,-0.15487214922904968,-0.24663536250591278,0.35840022563934326,0.16806676983833313,-0.45680272579193115,0.31778571009635925,0.9773854613304138,-0.18907512724399567,-0.01079778652638197,0.024052340537309647
