unix_time,elapsed_s,policy,skill_cmd,q_00_rad,q_01_rad,q_02_rad,q_03_rad,q_04_rad,q_05_rad,q_06_rad,q_07_rad,q_08_rad,q_09_rad,q_10_rad,q_11_rad,q_12_rad,q_13_rad,q_14_rad,q_15_rad,q_16_rad,q_17_rad,q_18_rad,q_19_rad,q_20_rad,q_21_rad,q_22_rad,q_23_rad,q_24_rad,q_25_rad,q_26_rad,q_27_rad,q_28_rad
1777189606.4515371,5.19990086555481,SKILL_BEYOND_MIMIC,INVALID,-0.1777866631746292,0.20473189651966095,0.2291085571050644,0.3554403781890869,-0.251800000667572,-0.0914534479379654,-0.3733265995979309,-0.272571325302124,-0.04771532490849495,0.23871298134326935,0.033393651247024536,0.18617334961891174,-0.02841760218143463,-0.11462481319904327,0.15397129952907562,0.4459090530872345,0.585249662399292,-0.08436894416809082,0.16088822484016418,-0.3403160572052002,-0.24121849238872528,-0.07273226231336594,0.3877256512641907,-0.5921046137809753,0.01296693179756403,-0.4018670320510864,0.4410194754600525,-0.11800866574048996,-0.05011802911758423
1777189606.471602,5.219965696334839,SKILL_BEYOND_MIMIC,INVALID,-0.17851956188678741,0.20758679509162903,0.2221313714981079,0.3668515086174011,-0.25231224298477173,-0.09243043512105942,-0.3746134340763092,-0.2727503180503845,-0.04888042062520981,0.25687360763549805,0.027090365067124367,0.1805780827999115,-0.0393453910946846,-0.1131107434630394,0.15286317467689514,0.3808586895465851,0.5807435512542725,-0.1008232906460762,0.15303856134414673,-0.34526553750038147,-0.24149411916732788,-0.052263207733631134,0.33316147327423096,-0.5910380482673645,0.03206978738307953,-0.4115862250328064,0.43803542852401733,-0.11728961020708084,-0.0553671196103096
1777189606.4916704,5.240034103393555,SKILL_BEYOND_MIMIC,INVALID,-0.1782468557357788,0.21027126908302307,0.21045364439487457,0.3809982240200043,-0.25617340207099915,-0.09871025383472443,-0.3781927227973938,-0.2741734981536865,-0.048974163830280304,0.28261038661003113,0.016057312488555908,0.17492900788784027,-0.05192038044333458,-0.11138392239809036,0.15094402432441711,0.29599836468696594,0.5761536359786987,-0.1176491379737854,0.1320781409740448,-0.35480496287345886,-0.2415420562028885,-0.030679617077112198,0.2538259029388428,-0.5864001512527466,0.05466005206108093,-0.4275372326374054,0.4389701783657074,-0.11724167317152023,-0.06621284782886505
1777189606.511742,5.260105848312378,SKILL_BEYOND_MIMIC,INVALID,-0.18181762099266052,0.21517148613929749,0.2024185061454773,0.41034838557243347,-0.264935702085495,-0.1104084774851799,-0.3838684558868408,-0.2747785747051239,-0.04811708256602287,0.31878677010536194,0.0011996214743703604,0.17121589183807373,-0.06319635361433029,-0.11121992766857147,0.14976966381072998,0.19337746500968933,0.5636900067329407,-0.12796755135059357,0.08416521549224854,-0.35565584897994995,-0.23880966007709503,-0.0035353463608771563,0.15330220758914948,-0.5739724636077881,0.0743381455540657,-0.4572940766811371,0.43523111939430237,-0.11507253348827362,-0.08178035169839859
1777189606.5321183,5.280482053756714,SKILL_BEYOND_MIMIC,INVALID,-0.1966375857591629,0.22293512523174286,0.1810048669576645,0.46232476830482483,-0.2852174937725067,-0.13235332071781158,-0.39077135920524597,-0.27572453022003174,-0.04249248653650284,0.36560726165771484,-0.022715207189321518,0.1737281084060669,-0.07700339704751968,-0.10948655754327774,0.1496417224407196,0.07188138365745544,0.531764030456543,-0.12175972759723663,-0.006567355245351791,-0.3504786789417267,-0.23717980086803436,0.027827370911836624,0.025106951594352722,-0.5517297387123108,0.0854714959859848,-0.4997541904449463,0.41743454337120056,-0.11423363536596298,-0.10008026659488678
1777189606.5520725,5.30043625831604,SKILL_BEYOND_MIMIC,INVALID,-0.21717588603496552,0.2298891693353653,0.16005994379520416,0.5227124691009521,-0.317333459854126,-0.15225429832935333,-0.39816856384277344,-0.2752472758293152,-0.04134078323841095,0.41815462708473206,-0.05945662781596184,0.18856222927570343,-0.09205589443445206,-0.10897831618785858,0.14933958649635315,-0.08160059154033661,0.4899870455265045,-0.11097392439842224,-0.10417886823415756,-0.3383985757827759,-0.23888155817985535,0.05621800199151039,-0.11800866574048996,-0.5205467939376831,0.08622650057077408,-0.5368933081626892,0.3848733901977539,-0.11691810190677643,-0.11750532686710358
1777189606.5721114,5.320475101470947,SKILL_BEYOND_MIMIC,INVALID,-0.2346121221780777,0.24014979600906372,0.1386329084634781,0.5935482978820801,-0.3520282506942749,-0.15804362297058105,-0.4069804251194,-0.2749745845794678,-0.0379258468747139,0.483945369720459,-0.09661220759153366,0.1989857256412506,-0.10465766489505768,-0.11089367419481277,0.14852416515350342,-0.2703521251678467,0.43014979362487793,-0.10004431009292603,-0.16900154948234558,-0.31681498885154724,-0.24899624288082123,0.0863463431596756,-0.2791365683078766,-0.4846780300140381,0.09049288183450699,-0.5527244806289673,0.3597904145717621,-0.1252351552248001,-0.13670405745506287
1777189606.5921834,5.34054708480835,SKILL_BEYOND_MIMIC,INVALID,-0.24315129220485687,0.246439129114151,0.11837096512317657,0.6535354852676392,-0.3839045464992523,-0.1593000739812851,-0.42031753063201904,-0.27435246109962463,-0.03677414730191231,0.5601075291633606,-0.13333015143871307,0.18117305636405945,-0.11419269442558289,-0.11535845696926117,0.14569039642810822,-0.45313555002212524,0.3701208233833313,-0.09419600665569305,-0.19824305176734924,-0.30942070484161377,-0.25480860471725464,0.11583951860666275,-0.4361898601055145,-0.4543219804763794,0.0999004989862442,-0.5553010702133179,0.35023897886276245,-0.13388776779174805,-0.1519240289926529
1777189606.6122422,5.360605955123901,SKILL_BEYOND_MIMIC,INVALID,-0.24628742039203644,0.2533249855041504,0.1018051877617836,0.7122954726219177,-0.4183550477027893,-0.15620507299900055,-0.4341830313205719,-0.2742161154747009,-0.03390828147530556,0.6410931944847107,-0.172613263130188,0.15996089577674866,-0.13103969395160675,-0.12247855216264725,0.1402033120393753,-0.6225325465202332,0.3292306363582611,-0.08963002264499664,-0.21348698437213898,-0.30136731266975403,-0.2631376385688782,0.14641128480434418,-0.5710483193397522,-0.4336731731891632,0.11346664279699326,-0.5555287599563599,0.33721211552619934,-0.14112623035907745,-0.16800685226917267
1777189606.6323164,5.380680084228516,SKILL_BEYOND_MIMIC,INVALID,-0.24651752412319183,0.26197493076324463,0.0919889286160469,0.760701060295105,-0.4528917074203491,-0.15206491947174072,-0.4426625370979309,-0.2728099524974823,-0.02872561663389206,0.7077276110649109,-0.20892874896526337,0.15238627791404724,-0.15209175646305084,-0.12993936240673065,0.12928995490074158,-0.7728267312049866,0.30505844950675964,-0.08717325329780579,-0.2174537628889084,-0.2766318619251251,-0.27320438623428345,0.17552095651626587,-0.6981769800186157,-0.42727357149124146,0.12373712658882141,-0.5589082837104797,0.2976761758327484,-0.14949122071266174,-0.18271149694919586
1777189606.6527767,5.401140451431274,SKILL_BEYOND_MIMIC,INVALID,-0.24522216618061066,0.2690397799015045,0.0834582969546318,0.7973461747169495,-0.4826608896255493,-0.14499302208423615,-0.44457149505615234,-0.27140381932258606,-0.023944709450006485,0.753295361995697,-0.24689942598342896,0.15109184384346008,-0.1671040803194046,-0.13501529395580292,0.1137319952249527,-0.9094349145889282,0.294536292552948,-0.0860467404127121,-0.21876004338264465,-0.2442624717950821,-0.28034698963165283,0.20318055152893066,-0.8033745288848877,-0.4298621714115143,0.12501943111419678,-0.5619043707847595,0.251345157623291,-0.16261395812034607,-0.1917116492986679
1777189606.6728404,5.421204090118408,SKILL_BEYOND_MIMIC,INVALID,-0.23843856155872345,0.27532055974006653,0.0738295242190361,0.8237988352775574,-0.5066577792167664,-0.14240135252475739,-0.4438215494155884,-0.2683614194393158,-0.021748438477516174,0.782517671585083,-0.27673912048339844,0.1570136994123459,-0.18226370215415955,-0.13742683827877045,0.09319746494293213,-1.0244834423065186,0.2899463474750519,-0.08567522466182709,-0.21887989342212677,-0.2134031057357788,-0.28742966055870056,0.229078471660614,-0.8964440226554871,-0.44087567925453186,0.12160393595695496,-0.5639776587486267,0.20572121441364288,-0.17462214827537537,-0.20835773646831512
1777189606.6929016,5.441265344619751,SKILL_BEYOND_MIMIC,INVALID,-0.22889378666877747,0.28103891015052795,0.06866025179624557,0.8386187553405762,-0.5253168940544128,-0.13824176788330078,-0.44327613711357117,-0.26352939009666443,-0.0201548021286726,0.8064563274383545,-0.29925328493118286,0.1675518900156021,-0.18933461606502533,-0.13556557893753052,0.06968037784099579,-1.1195303201675415,0.28742966055870056,-0.08507601171731949,-0.21950307488441467,-0.18556374311447144,-0.2909410297870636,0.25488048791885376,-0.9732269644737244,-0.4614526033401489,0.1179727166891098,-0.5643371939659119,0.16078037023544312,-0.18458104133605957,-0.22434470057487488
1777189606.712831,5.461194753646851,SKILL_BEYOND_MIMIC,INVALID,-0.2171332687139511,0.2876094579696655,0.06821831315755844,0.8429054021835327,-0.5383291840553284,-0.13109885156154633,-0.4430716037750244,-0.25760650634765625,-0.02000749297440052,0.8217620253562927,-0.3166176974773407,0.1750154346227646,-0.1915442794561386,-0.13165664672851562,0.04364883527159691,-1.2048699855804443,0.28735774755477905,-0.08493220061063766,-0.22133666276931763,-0.15513579547405243,-0.2916601002216339,0.27934029698371887,-1.0412254333496094,-0.4923599064350128,0.11769707500934601,-0.5664703845977783,0.11816445738077164,-0.1908128410577774,-0.2374194860458374
1777189606.732903,5.481266736984253,SKILL_BEYOND_MIMIC,INVALID,-0.20858559012413025,0.2955435514450073,0.06804422289133072,0.8406555652618408,-0.5472823977470398,-0.12139283865690231,-0.4421682357788086,-0.24773789942264557,-0.021052060648798943,0.8269434571266174,-0.32777169346809387,0.17199170589447021,-0.19253528118133545,-0.12265179306268692,0.01628582924604416,-1.272628903388977,0.2898145318031311,-0.08445283770561218,-0.22684940695762634,-0.12609802186489105,-0.2915402352809906,0.30231407284736633,-1.0957536697387695,-0.5249929428100586,0.11932693421840668,-0.5700176954269409,0.08252337574958801,-0.19757193326950073,-0.2500987946987152
1777189606.7529714,5.501335144042969,SKILL_BEYOND_MIMIC,INVALID,-0.19835904240608215,0.3024209141731262,0.06839241087436676,0.830786943435669,-0.5535686612129211,-0.11046712845563889,-0.44008034467697144,-0.2380908578634262,-0.02284657396376133,0.8264747262001038,-0.33514073491096497,0.16844643652439117,-0.19274955987930298,-0.11330949515104294,-0.011861234903335571,-1.3299134969711304,0.29574671387672424,-0.0845726802945137,-0.23569375276565552,-0.09577792882919312,-0.2915402352809906,0.32414931058883667,-1.1416772603988647,-0.5567750930786133,0.11938685178756714,-0.5721868276596069,0.05253884196281433,-0.20052005350589752,-0.26004570722579956
1777189606.7733784,5.521742105484009,SKILL_BEYOND_MIMIC,INVALID,-0.1879705935716629,0.3098180890083313,0.06825849413871765,0.8182253241539001,-0.5553795695304871,-0.10700664669275284,-0.4382736384868622,-0.22686722874641418,-0.024641087278723717,0.8227249979972839,-0.34035763144493103,0.16559866070747375,-0.1925085037946701,-0.10098139941692352,-0.04200626164674759,-1.375825047492981,0.3059452772140503,-0.08460862934589386,-0.2439868450164795,-0.06564958393573761,-0.2917080223560333,0.3454093337059021,-1.1811293363571167,-0.589360237121582,0.12040551006793976,-0.5727740526199341,0.026880616322159767,-0.20068784058094025,-0.27057984471321106
1777189606.7934656,5.541829347610474,SKILL_BEYOND_MIMIC,INVALID,-0.17603111267089844,0.31424108147621155,0.06808439642190933,0.802169680595398,-0.5558520555496216,-0.10601410269737244,-0.43608346581459045,-0.21746733784675598,-0.025846358388662338,0.8204922080039978,-0.34501948952674866,0.1616344451904297,-0.19240136444568634,-0.08998256921768188,-0.06997842341661453,-1.4163916110992432,0.31948745250701904,-0.08470450341701508,-0.2580443322658539,-0.03566505387425423,-0.29177993535995483,0.36636975407600403,-1.2149367332458496,-0.6211783289909363,0.12130432575941086,-0.5726542472839355,0.003463441040366888,-0.20028036832809448,-0.2793043553829193
1777189606.8135827,5.561946392059326,SKILL_BEYOND_MIMIC,INVALID,-0.16230197250843048,0.31905606389045715,0.06848615407943726,0.7870855331420898,-0.555855929851532,-0.10603559762239456,-0.4325893819332123,-0.20889408886432648,-0.026087412610650063,0.8176458477973938,-0.35095667839050293,0.15941105782985687,-0.19193264842033386,-0.08257902413606644,-0.09303823113441467,-1.4488688707351685,0.33373671770095825,-0.08555538207292557,-0.272269606590271,-0.010462228208780289,-0.29210349917411804,0.38456180691719055,-1.24143385887146,-0.6514744758605957,0.12239488959312439,-0.5728819370269775,-0.012487562373280525,-0.2001485526561737,-0.29042571783065796
1777189606.8336153,5.581979036331177,SKILL_BEYOND_MIMIC,INVALID,-0.14760133624076843,0.32461249828338623,0.06857989728450775,0.7729984521865845,-0.555791437625885,-0.1061650738120079,-0.4262489378452301,-0.19990326464176178,-0.027975669130682945,0.8157539367675781,-0.35539162158966064,0.15501627326011658,-0.18859806656837463,-0.07330621033906937,-0.11361546069383621,-1.473951816558838,0.3492802381515503,-0.08813199400901794,-0.2832231819629669,0.008436894975602627,-0.2925349473953247,0.4020707607269287,-1.2608363628387451,-0.6818544864654541,0.12207131832838058,-0.5729178786277771,-0.02630537375807762,-0.2000526785850525,-0.2962260842323303
1777189606.853684,5.602047681808472,SKILL_BEYOND_MIMIC,INVALID,-0.13233822584152222,0.3305523991584778,0.06879416853189468,0.7593204975128174,-0.5556625723838806,-0.10643840581178665,-0.4183659851551056,-0.19207996129989624,-0.030533522367477417,0.8114161491394043,-0.3596954941749573,0.15179407596588135,-0.18776777386665344,-0.06696578115224838,-0.13058878481388092,-1.4921438694000244,0.36549490690231323,-0.09365671873092651,-0.2909410297870636,0.023968450725078583,-0.2921154797077179,0.41848915815353394,-1.2743066549301147,-0.7133610248565674,0.12250275164842606,-0.5729178786277771,-0.0385173000395298,-0.1995493322610855,-0.29863491654396057
1777189606.8737736,5.6221373081207275,SKILL_BEYOND_MIMIC,INVALID,-0.11820004135370255,0.3348219692707062,0.06872721016407013,0.7439295649528503,-0.553803026676178,-0.11015740036964417,-0.41164204478263855,-0.18495547771453857,-0.033051200211048126,0.8077516555786133,-0.3620350956916809,0.14904096722602844,-0.1849019080400467,-0.06053653731942177,-0.14773277938365936,-1.5019829273223877,0.3823806643486023,-0.09898970276117325,-0.2967054545879364,0.03627625107765198,-0.2915881872177124,0.4304374158382416,-1.2823840379714966,-0.7443282604217529,0.12295815348625183,-0.5729178786277771,-0.04893159121274948,-0.19904600083827972,-0.30171486735343933
1777189606.8940902,5.642453908920288,SKILL_BEYOND_MIMIC,INVALID,-0.10395105928182602,0.33941540122032166,0.06900843977928162,0.7313935160636902,-0.5536090135574341,-0.1104884222149849,-0.4039635956287384,-0.1787087619304657,-0.03647952526807785,0.80447918176651,-0.36322879791259766,0.14687567949295044,-0.18247796595096588,-0.052897967398166656,-0.16030368208885193,-1.5083465576171875,0.39866724610328674,-0.1038433089852333,-0.3020504117012024,0.04957874119281769,-0.29127660393714905,0.4439795911312103,-1.2897063493728638,-0.7710650563240051,0.12337759882211685,-0.5727860331535339,-0.05700895935297012,-0.19874639809131622,-0.3080904483795166
1777189606.9141326,5.662496328353882,SKILL_BEYOND_MIMIC,INVALID,-0.09029863029718399,0.3431225121021271,0.07044137269258499,0.7216271758079529,-0.5535876750946045,-0.11054594814777374,-0.39650675654411316,-0.1753595620393753,-0.041233647614717484,0.8030133843421936,-0.3657335937023163,0.14267943799495697,-0.18042901158332825,-0.04866683483123779,-0.1693694144487381,-1.511306643486023,0.41531333327293396,-0.10675548017024994,-0.30722761154174805,0.06539791822433472,-0.289790540933609,0.4560956358909607,-1.2948476076126099,-0.7944103479385376,0.12297013401985168,-0.5727980136871338,-0.06866960972547531,-0.19839884340763092,-0.3130759000778198
1777189606.9342043,5.682568073272705,SKILL_BEYOND_MIMIC,INVALID,-0.07642462849617004,0.3454831540584564,0.07281173765659332,0.7114261984825134,-0.5537537932395935,-0.11035851389169693,-0.387780100107193,-0.17285406589508057,-0.043108511716127396,0.8018373250961304,-0.3694591224193573,0.14108549058437347,-0.18005403876304626,-0.045599136501550674,-0.1748345047235489,-1.5116901397705078,0.43019774556159973,-0.10777413845062256,-0.3119014501571655,0.08369782567024231,-0.2896946668624878,0.466905415058136,-1.2987065315246582,-0.8144719004631042,0.12325775623321533,-0.572929859161377,-0.07841278612613678,-0.19836290180683136,-0.31453797221183777
1777189606.9542584,5.702622175216675,SKILL_BEYOND_MIMIC,INVALID,-0.06618956476449966,0.34639501571655273,0.0740170106291771,0.7045317888259888,-0.5554209351539612,-0.10714276134967804,-0.3822663128376007,-0.1716013103723526,-0.04330939054489136,0.8019481301307678,-0.3726714849472046,0.14067944884300232,-0.17929069697856903,-0.044787466526031494,-0.18006475269794464,-1.5112228393554688,0.44402754306793213,-0.10854113101959229,-0.3154247999191284,0.10250107944011688,-0.28890371322631836,0.4757857322692871,-1.3015707731246948,-0.8342698812484741,0.12527111172676086,-0.5726901888847351,-0.08982177078723907,-0.19752399623394012,-0.3166232407093048
1777189606.974352,5.722715616226196,SKILL_BEYOND_MIMIC,INVALID,-0.05869010463356972,0.3469148576259613,0.07469999045133591,0.6966232657432556,-0.556316077709198,-0.10568159073591232,-0.3792920708656311,-0.17133712768554688,-0.04336295649409294,0.8028514385223389,-0.3746269941329956,0.13873542845249176,-0.1793978363275528,-0.04646929353475571,-0.18481749296188354,-1.5110310316085815,0.4569465219974518,-0.11094995588064194,-0.3190440535545349,0.12123242020606995,-0.28783711791038513,0.48628389835357666,-1.3026254177093506,-0.8551463484764099,0.12712866067886353,-0.5723785758018494,-0.09563411772251129,-0.19584621489048004,-0.3205181062221527
