unix_time,elapsed_s,policy,skill_cmd,q_00_rad,q_01_rad,q_02_rad,q_03_rad,q_04_rad,q_05_rad,q_06_rad,q_07_rad,q_08_rad,q_09_rad,q_10_rad,q_11_rad,q_12_rad,q_13_rad,q_14_rad,q_15_rad,q_16_rad,q_17_rad,q_18_rad,q_19_rad,q_20_rad,q_21_rad,q_22_rad,q_23_rad,q_24_rad,q_25_rad,q_26_rad,q_27_rad,q_28_rad
1777188096.8809934,5.444013833999634,SKILL_BEYOND_MIMIC,INVALID,-1.4688786268234253,0.6597276329994202,0.009936786256730556,2.2656044960021973,-0.7452282905578613,0.03757297620177269,-1.4565130472183228,-0.5080544352531433,0.020449424162507057,2.250094175338745,-0.7685451507568359,-0.08023125678300858,0.013298152014613152,0.05701039731502533,0.4397768974304199,-0.5842429399490356,0.018515627831220627,-0.929256796836853,1.2315948009490967,-0.05770404636859894,-0.18129736185073853,0.1529426872730255,-0.6456741094589233,-0.037822213023900986,0.8340181708335876,1.2895625829696655,-0.4159005582332611,-0.08605872094631195,0.065601646900177
1777188096.901085,5.4641053676605225,SKILL_BEYOND_MIMIC,INVALID,-1.4688870906829834,0.6597191691398621,0.00992339476943016,2.2658088207244873,-0.7452307343482971,0.03759150579571724,-1.456504464149475,-0.5080544352531433,0.020610127598047256,2.2501282691955566,-0.7685451507568359,-0.08023125678300858,0.013217801228165627,0.05701039731502533,0.4397768974304199,-0.5842069983482361,0.01846769079566002,-0.9294485449790955,1.231558918952942,-0.05765610933303833,-0.18129736185073853,0.15297862887382507,-0.6457579731941223,-0.03781023249030113,0.8330594301223755,1.289550542831421,-0.41609230637550354,-0.08601078391075134,0.06558966636657715
1777188096.921452,5.4844725131988525,SKILL_BEYOND_MIMIC,INVALID,-1.468963861465454,0.6596850752830505,0.009682340547442436,2.266021966934204,-0.7452451586723328,0.037596311420202255,-1.456504464149475,-0.5082589387893677,0.02052977681159973,2.2502050399780273,-0.7685624957084656,-0.08015108853578568,0.013150841929018497,0.057004936039447784,0.4397740364074707,-0.58427894115448,0.01846769079566002,-0.9290051460266113,1.2315828800201416,-0.05781190097332001,-0.18129736185073853,0.15301458537578583,-0.6457220315933228,-0.037822213023900986,0.8351566791534424,1.2895625829696655,-0.41691920161247253,-0.08603475242853165,0.06556569784879684
1777188096.9415636,5.504584074020386,SKILL_BEYOND_MIMIC,INVALID,-1.4689809083938599,0.6597021222114563,0.009481461718678474,2.266005039215088,-0.7452362775802612,0.03760350123047829,-1.4565130472183228,-0.5082418918609619,0.020422641187906265,2.250187873840332,-0.768559992313385,-0.08014564961194992,0.013257976621389389,0.05698709562420845,0.43978452682495117,-0.5842549204826355,0.01847967505455017,-0.9289093017578125,1.2315948009490967,-0.058399129658937454,-0.18130934238433838,0.15299062430858612,-0.6457100510597229,-0.037822213023900986,0.8361154198646545,1.289550542831421,-0.4167754054069519,-0.0860467404127121,0.06556569784879684
1777188096.9616494,5.524669885635376,SKILL_BEYOND_MIMIC,INVALID,-1.4689468145370483,0.6596765518188477,0.009481461718678474,2.2659964561462402,-0.7452451586723328,0.037596311420202255,-1.4565130472183228,-0.5082674622535706,0.020395856350660324,2.2501964569091797,-0.7685624957084656,-0.08015108853578568,0.013499030843377113,0.05698757246136665,0.439778208732605,-0.5840631723403931,0.01841975376009941,-0.9289452433586121,1.231570839881897,-0.058518972247838974,-0.18128538131713867,0.1529426872730255,-0.6457100510597229,-0.037822213023900986,0.836079478263855,1.2895625829696655,-0.41648778319358826,-0.0860467404127121,0.06556569784879684
1777188096.9816682,5.544688701629639,SKILL_BEYOND_MIMIC,INVALID,-1.4689552783966064,0.6596680283546448,0.009494854137301445,2.2659964561462402,-0.7452420592308044,0.03760284557938576,-1.456504464149475,-0.5082674622535706,0.020395856350660324,2.250187873840332,-0.7685734033584595,-0.08014892786741257,0.013753476552665234,0.05699947476387024,0.43977120518684387,-0.5840392112731934,0.01841975376009941,-0.9290051460266113,1.2315948009490967,-0.058279287070035934,-0.18130934238433838,0.15295466780662537,-0.6457100510597229,-0.037822213023900986,0.8361873030662537,1.2895625829696655,-0.41651174426078796,-0.08605872094631195,0.06558966636657715
1777188097.0021493,5.565169811248779,SKILL_BEYOND_MIMIC,INVALID,-1.468963861465454,0.659736156463623,0.009494854137301445,2.266005039215088,-0.7452420592308044,0.03760284557938576,-1.4565215110778809,-0.5082930326461792,0.020382465794682503,2.2502729892730713,-0.768596351146698,-0.08012077957391739,0.013833828270435333,0.057004936039447784,0.4397740364074707,-0.5840631723403931,0.018431738018989563,-0.9291849136352539,1.2315948009490967,-0.05795571208000183,-0.18129736185073853,0.15295466780662537,-0.6457100510597229,-0.037822213023900986,0.8359835743904114,1.2895625829696655,-0.41646382212638855,-0.0860467404127121,0.0655776783823967
1777188097.0221403,5.585160732269287,SKILL_BEYOND_MIMIC,INVALID,-1.4689468145370483,0.6598043441772461,0.009468070231378078,2.265928268432617,-0.7452482581138611,0.03758971765637398,-1.4565215110778809,-0.5082249045372009,0.0203155055642128,2.2502729892730713,-0.7685976624488831,-0.08014999330043793,0.013914179988205433,0.05700989067554474,0.4397832155227661,-0.5840392112731934,0.018431738018989563,-0.9293287396430969,1.2315828800201416,-0.05795571208000183,-0.18129736185073853,0.15295466780662537,-0.645698070526123,-0.037822213023900986,0.8358398079872131,1.2895625829696655,-0.4158526062965393,-0.0860467404127121,0.0655776783823967
1777188097.042114,5.6051344871521,SKILL_BEYOND_MIMIC,INVALID,-1.4689382314682007,0.6598043441772461,0.009494854137301445,2.2659878730773926,-0.7452396154403687,0.03758437931537628,-1.4565300941467285,-0.5081226229667664,0.020235154777765274,2.2502729892730713,-0.768607497215271,-0.08017165958881378,0.013820436783134937,0.057004936039447784,0.4397740364074707,-0.5840392112731934,0.018371816724538803,-0.9291489720344543,1.2315948009490967,-0.05850698798894882,-0.18130934238433838,0.15296664834022522,-0.645698070526123,-0.03779824823141098,0.8349529504776001,1.2895625829696655,-0.41576871275901794,-0.08605872094631195,0.0655776783823967
1777188097.0620131,5.625033617019653,SKILL_BEYOND_MIMIC,INVALID,-1.4689552783966064,0.6597702503204346,0.009468070231378078,2.2661497592926025,-0.745248556137085,0.037577249109745026,-1.4565130472183228,-0.5080544352531433,0.020248545333743095,2.250332832336426,-0.7686184644699097,-0.08016955107450485,0.013673125766217709,0.0569930337369442,0.4397810399532318,-0.5840752124786377,0.018383800983428955,-0.9292927980422974,1.231570839881897,-0.058339208364486694,-0.18129736185073853,0.15296664834022522,-0.6457100510597229,-0.037822213023900986,0.8347971439361572,1.2895625829696655,-0.4157807230949402,-0.08605872094631195,0.06556569784879684
1777188097.0821369,5.645157337188721,SKILL_BEYOND_MIMIC,INVALID,-1.4689723253250122,0.659582793712616,0.009508245624601841,2.2661497592926025,-0.7452712059020996,0.03759992867708206,-1.4565215110778809,-0.5080885291099548,0.020275330170989037,2.2503583431243896,-0.7686534523963928,-0.0801154151558876,0.013713301159441471,0.05699947476387024,0.43977120518684387,-0.5841950178146362,0.01841975376009941,-0.9315218329429626,1.231570839881897,-0.05706888064742088,-0.18130934238433838,0.15297862887382507,-0.645698070526123,-0.037822213023900986,0.8358158469200134,1.2895625829696655,-0.4159724712371826,-0.0860467404127121,0.06558966636657715
1777188097.1023376,5.665358066558838,SKILL_BEYOND_MIMIC,INVALID,-1.4689552783966064,0.6595486998558044,0.009628772735595703,2.266090154647827,-0.7452712059020996,0.03759992867708206,-1.4565130472183228,-0.508233368396759,0.02030211314558983,2.250349760055542,-0.7686534523963928,-0.0801154151558876,0.013686517253518105,0.05699947476387024,0.43977120518684387,-0.5841590762138367,0.01841975376009941,-0.9324206709861755,1.2315948009490967,-0.05721269175410271,-0.18129736185073853,0.1529426872730255,-0.6456501483917236,-0.03783419728279114,0.8358637690544128,1.2895625829696655,-0.4160084128379822,-0.0860467404127121,0.06561363488435745
1777188097.1223638,5.685384273529053,SKILL_BEYOND_MIMIC,INVALID,-1.4689809083938599,0.6594890356063843,0.009749299846589565,2.2659623622894287,-0.7452811002731323,0.03755514323711395,-1.4565300941467285,-0.5083441734313965,0.020369073376059532,2.2503411769866943,-0.7686553597450256,-0.08013270795345306,0.013686517253518105,0.05699947476387024,0.43977120518684387,-0.5840871930122375,0.018371816724538803,-0.9318933486938477,1.2315948009490967,-0.05861484631896019,-0.18128538131713867,0.15266704559326172,-0.6456741094589233,-0.03785816580057144,0.8358278274536133,1.2895625829696655,-0.41604435443878174,-0.08603475242853165,0.06567355245351791
1777188097.1427522,5.705772638320923,SKILL_BEYOND_MIMIC,INVALID,-1.468963861465454,0.6592248678207397,0.009816259145736694,2.2659451961517334,-0.7452777028083801,0.03757420927286148,-1.4565215110778809,-0.5084123611450195,0.0203155055642128,2.250332832336426,-0.7686591148376465,-0.08016743510961533,0.013887396082282066,0.05701039731502533,0.4397768974304199,-0.5840871930122375,0.01841975376009941,-0.9311383366584778,1.2315948009490967,-0.058578893542289734,-0.18127338588237762,0.15237942337989807,-0.6456860899925232,-0.03785816580057144,0.8364749550819397,1.2895865440368652,-0.41614022850990295,-0.08603475242853165,0.06564958393573761
1777188097.1628022,5.725822687149048,SKILL_BEYOND_MIMIC,INVALID,-1.468895673751831,0.6592845320701599,0.009776083752512932,2.265911102294922,-0.7452777028083801,0.03757420927286148,-1.456504464149475,-0.5083356499671936,0.020235154777765274,2.2503669261932373,-0.7686604261398315,-0.08019664883613586,0.01411505788564682,0.05701681226491928,0.439767062664032,-0.5841111540794373,0.018455706536769867,-0.9309226274490356,1.2315948009490967,-0.05826730281114578,-0.18128538131713867,0.15233148634433746,-0.6456741094589233,-0.037870150059461594,0.8364989161491394,1.2895865440368652,-0.41618818044662476,-0.08605872094631195,0.06563760340213776
1777188097.182844,5.745864391326904,SKILL_BEYOND_MIMIC,INVALID,-1.468921184539795,0.6594549417495728,0.009682340547442436,2.2660646438598633,-0.7452694773674011,0.03755633533000946,-1.456504464149475,-0.5081226229667664,0.020235154777765274,2.2504775524139404,-0.7686382532119751,-0.08026591688394547,0.014182017184793949,0.05700541287660599,0.4397677183151245,-0.5840871930122375,0.018443722277879715,-0.9309705495834351,1.231570839881897,-0.05814746022224426,-0.18129736185073853,0.15234346687793732,-0.6457100510597229,-0.03785816580057144,0.8353124856948853,1.289550542831421,-0.41616421937942505,-0.08605872094631195,0.06561363488435745
1777188097.2026625,5.765682935714722,SKILL_BEYOND_MIMIC,INVALID,-1.4689979553222656,0.659582793712616,0.009615381248295307,2.2661924362182617,-0.7452666759490967,0.03755033761262894,-1.4565300941467285,-0.5080885291099548,0.020261937752366066,2.2507333755493164,-0.768656313419342,-0.08022693544626236,0.014155233278870583,0.05701039731502533,0.4397768974304199,-0.5841231346130371,0.018455706536769867,-0.9317135810852051,1.231558918952942,-0.05753626674413681,-0.18128538131713867,0.15239140391349792,-0.6456741094589233,-0.03785816580057144,0.8352286219596863,1.2895625829696655,-0.41618818044662476,-0.0860467404127121,0.0655776783823967
1777188097.2227943,5.7858147621154785,SKILL_BEYOND_MIMIC,INVALID,-1.4689979553222656,0.6596680283546448,0.009628772735595703,2.266252040863037,-0.7452694773674011,0.03755633533000946,-1.4565300941467285,-0.5080885291099548,0.020275330170989037,2.250767469406128,-0.7686592936515808,-0.08022047579288483,0.014061490073800087,0.057004936039447784,0.4397740364074707,-0.5841590762138367,0.018455706536769867,-0.9330438375473022,1.2315828800201416,-0.05742840841412544,-0.18128538131713867,0.15241537988185883,-0.6456501483917236,-0.037870150059461594,0.8358038663864136,1.2895625829696655,-0.41616421937942505,-0.08605872094631195,0.0655537098646164
1777188097.2428715,5.805891990661621,SKILL_BEYOND_MIMIC,INVALID,-1.4689382314682007,0.6596765518188477,0.009682340547442436,2.2662010192871094,-0.7452694773674011,0.03755633533000946,-1.4565556049346924,-0.5081226229667664,0.020261937752366066,2.250767469406128,-0.7686800360679626,-0.08024002611637115,0.014007923193275928,0.05701039731502533,0.4397768974304199,-0.5841470956802368,0.01841975376009941,-0.9333314895629883,1.231570839881897,-0.05770404636859894,-0.18128538131713867,0.15241537988185883,-0.6456621289253235,-0.037822213023900986,0.834653377532959,1.2895745038986206,-0.41614022850990295,-0.08605872094631195,0.06556569784879684
1777188097.2629988,5.826019287109375,SKILL_BEYOND_MIMIC,INVALID,-1.4689297676086426,0.659582793712616,0.009896610863506794,2.26615834236145,-0.7452666759490967,0.03755033761262894,-1.4565471410751343,-0.5081396698951721,0.020261937752366066,2.250767469406128,-0.7686802744865417,-0.08029306679964066,0.013981139287352562,0.05701633542776108,0.43977341055870056,-0.584135115146637,0.018395785242319107,-0.9325045347213745,1.2315828800201416,-0.058650799095630646,-0.18128538131713867,0.15236744284629822,-0.6456621289253235,-0.03783419728279114,0.83234041929245,1.2895745038986206,-0.41616421937942505,-0.0860467404127121,0.0655776783823967
1777188097.2830048,5.846025228500366,SKILL_BEYOND_MIMIC,INVALID,-1.4689127206802368,0.6594293713569641,0.010030529461801052,2.266115665435791,-0.7452553510665894,0.03753900155425072,-1.4565385580062866,-0.5081993341445923,0.020047668367624283,2.250767469406128,-0.7686761617660522,-0.08032336086034775,0.013967746868729591,0.05701633542776108,0.43977341055870056,-0.584135115146637,0.01840776950120926,-0.9317375421524048,1.2315828800201416,-0.05903429538011551,-0.18127338588237762,0.15234346687793732,-0.6456621289253235,-0.03783419728279114,0.8318729996681213,1.2895745038986206,-0.4168952405452728,-0.08605872094631195,0.06556569784879684
1777188097.303366,5.866386413574219,SKILL_BEYOND_MIMIC,INVALID,-1.4689127206802368,0.6594890356063843,0.009963570162653923,2.266141176223755,-0.7452614903450012,0.03752587363123894,-1.4565300941467285,-0.5082078576087952,0.01998070813715458,2.2507758140563965,-0.7686832547187805,-0.08028654009103775,0.014007923193275928,0.057004936039447784,0.4397740364074707,-0.5841111540794373,0.01841975376009941,-0.931641697883606,1.2315828800201416,-0.05878262594342232,-0.18126140534877777,0.15233148634433746,-0.6456741094589233,-0.03785816580057144,0.8322564959526062,1.2895625829696655,-0.41685929894447327,-0.0860467404127121,0.0655537098646164
1777188097.3232994,5.886319875717163,SKILL_BEYOND_MIMIC,INVALID,-1.4689382314682007,0.6595998406410217,0.009869826957583427,2.266166925430298,-0.745258092880249,0.03754499927163124,-1.4565300941467285,-0.5080970525741577,0.01984678953886032,2.2508440017700195,-0.7686862945556641,-0.08028007298707962,0.014034707099199295,0.05701087415218353,0.43977054953575134,-0.5841231346130371,0.01841975376009941,-0.9321090579032898,1.2315828800201416,-0.05801563337445259,-0.18123744428157806,0.15234346687793732,-0.6456741094589233,-0.037822213023900986,0.8321366906166077,1.2895625829696655,-0.4165836572647095,-0.0860467404127121,0.06552974134683609
1777188097.3435097,5.906530141830444,SKILL_BEYOND_MIMIC,INVALID,-1.4689552783966064,0.6595657467842102,0.009856435470283031,2.2662265300750732,-0.7452697157859802,0.03754380717873573,-1.4565300941467285,-0.5080714821815491,0.019873572513461113,2.2508184909820557,-0.7686911821365356,-0.08029090613126755,0.014048098586499691,0.057022273540496826,0.4397699236869812,-0.584135115146637,0.01841975376009941,-0.9322049617767334,1.231570839881897,-0.058039601892232895,-0.18123744428157806,0.15233148634433746,-0.6456860899925232,-0.03783419728279114,0.8321126699447632,1.2895625829696655,-0.41655969619750977,-0.08605872094631195,0.06554172933101654
1777188097.3635764,5.9265968799591064,SKILL_BEYOND_MIMIC,INVALID,-1.468963861465454,0.6594890356063843,0.009896610863506794,2.2661497592926025,-0.745263934135437,0.03754439949989319,-1.4565215110778809,-0.5080970525741577,0.019873572513461113,2.2508440017700195,-0.768697202205658,-0.08027791231870651,0.014007923193275928,0.057022273540496826,0.4397699236869812,-0.5841111540794373,0.01841975376009941,-0.9321929812431335,1.2315828800201416,-0.05812349170446396,-0.18122544884681702,0.15234346687793732,-0.6456741094589233,-0.03783419728279114,0.8321606516838074,1.2895865440368652,-0.4165836572647095,-0.0860467404127121,0.06550577282905579
1777188097.3836489,5.946669340133667,SKILL_BEYOND_MIMIC,INVALID,-1.4689468145370483,0.6594123244285583,0.009829651564359665,2.2661752700805664,-0.7452608346939087,0.037550996989011765,-1.4565300941467285,-0.5081993341445923,0.01996731571853161,2.250861167907715,-0.768685519695282,-0.08023888617753983,0.013940962962806225,0.057011350989341736,0.43976423144340515,-0.5841111540794373,0.018431738018989563,-0.9317375421524048,1.2315948009490967,-0.058758657425642014,-0.1811775118112564,0.1523195058107376,-0.6456741094589233,-0.03785816580057144,0.8319928646087646,1.2895625829696655,-0.41676342487335205,-0.08605872094631195,0.06549379229545593
1777188097.4039826,5.967003107070923,SKILL_BEYOND_MIMIC,INVALID,-1.4689382314682007,0.6593186259269714,0.009816259145736694,2.2661497592926025,-0.7452611923217773,0.037538401782512665,-1.4565385580062866,-0.5083526968955994,0.019940532743930817,2.250852584838867,-0.7687109708786011,-0.080216184258461,0.013981139287352562,0.05701681226491928,0.439767062664032,-0.5840631723403931,0.01841975376009941,-0.9309945106506348,1.2316068410873413,-0.05950167775154114,-0.1811295747756958,0.15228354930877686,-0.645698070526123,-0.03785816580057144,0.8324482440948486,1.2895625829696655,-0.41685929894447327,-0.0860227718949318,0.06546982377767563
