unix_time,elapsed_s,policy,skill_cmd,q_00_rad,q_01_rad,q_02_rad,q_03_rad,q_04_rad,q_05_rad,q_06_rad,q_07_rad,q_08_rad,q_09_rad,q_10_rad,q_11_rad,q_12_rad,q_13_rad,q_14_rad,q_15_rad,q_16_rad,q_17_rad,q_18_rad,q_19_rad,q_20_rad,q_21_rad,q_22_rad,q_23_rad,q_24_rad,q_25_rad,q_26_rad,q_27_rad,q_28_rad
1777187958.882814,2.651959180831909,SKILL_BEYOND_MIMIC,INVALID,-1.4982713460922241,0.5290750861167908,0.2821136713027954,1.6947333812713623,-0.47950276732444763,0.13172665238380432,-1.4950670003890991,-0.6411272883415222,-0.21100270748138428,1.7384859323501587,-0.5753517150878906,-0.1288379728794098,-0.09506906569004059,0.09879378229379654,0.39333611726760864,-0.9442011713981628,0.1741907149553299,-0.8197689652442932,1.2723652124404907,-0.13238973915576935,-0.1104106679558754,-0.02804308757185936,-0.9424993991851807,-0.19155585765838623,0.71354079246521,1.3787251710891724,-0.35800474882125854,-0.0857710987329483,0.23164309561252594
1777187958.9028802,2.672025442123413,SKILL_BEYOND_MIMIC,INVALID,-1.4986718893051147,0.5349127650260925,0.2684539258480072,1.7368327379226685,-0.49746328592300415,0.135295107960701,-1.495902180671692,-0.6425504684448242,-0.19052650034427643,1.7778410911560059,-0.5931587815284729,-0.11717474460601807,-0.0965287834405899,0.09508141130208969,0.40083029866218567,-0.9238998889923096,0.17429856956005096,-0.8201524615287781,1.2726647853851318,-0.12299410253763199,-0.10754643380641937,-0.025298699736595154,-0.92237788438797,-0.19087275862693787,0.7204436659812927,1.3725652694702148,-0.3585200905799866,-0.08230765908956528,0.22650185227394104
1777187958.92295,2.6920952796936035,SKILL_BEYOND_MIMIC,INVALID,-1.4956295490264893,0.5397874116897583,0.25567805767059326,1.7752588987350464,-0.513972818851471,0.1352597028017044,-1.4961833953857422,-0.6414596438407898,-0.1699029803276062,1.8148441314697266,-0.6129323244094849,-0.10271746665239334,-0.09979640692472458,0.09019210934638977,0.4042898714542389,-0.9008781909942627,0.17217735946178436,-0.8202123641967773,1.272568941116333,-0.1170738935470581,-0.10119479894638062,-0.022434469312429428,-0.8984094262123108,-0.18963837623596191,0.7227446436882019,1.366776943206787,-0.3559914231300354,-0.08036621659994125,0.21986259520053864
1777187958.9429193,2.712064504623413,SKILL_BEYOND_MIMIC,INVALID,-1.4902946949005127,0.5410657525062561,0.24311646819114685,1.8121596574783325,-0.5295858979225159,0.13733501732349396,-1.4934052228927612,-0.6379911303520203,-0.14898483455181122,1.8498018980026245,-0.6293812394142151,-0.09235882759094238,-0.09841704368591309,0.0864003598690033,0.4061442017555237,-0.8764543533325195,0.16791097819805145,-0.8211112022399902,1.2712626457214355,-0.11806859076023102,-0.09106812626123428,-0.01702958345413208,-0.8715407848358154,-0.18770891427993774,0.722804605960846,1.362151026725769,-0.35318711400032043,-0.07540474832057953,0.2131034880876541
1777187958.9630127,2.7321579456329346,SKILL_BEYOND_MIMIC,INVALID,-1.4853688478469849,0.5414577722549438,0.22960405051708221,1.8434017896652222,-0.5435015559196472,0.13438300788402557,-1.4897748231887817,-0.6307217478752136,-0.13659733533859253,1.8791861534118652,-0.6432697772979736,-0.08899729698896408,-0.09532351046800613,0.08442745357751846,0.4061972498893738,-0.8498733043670654,0.16574183106422424,-0.8251258730888367,1.2646234035491943,-0.11731357872486115,-0.08671785145998001,-0.012008193880319595,-0.8456069231033325,-0.18533603847026825,0.7265676259994507,1.3571895360946655,-0.35468512773513794,-0.06853778660297394,0.2106347382068634
1777187958.983244,2.7523891925811768,SKILL_BEYOND_MIMIC,INVALID,-1.476514458656311,0.5446791052818298,0.22077879309654236,1.8716440200805664,-0.55777907371521,0.12495404481887817,-1.487141489982605,-0.6224212050437927,-0.11613451689481735,1.9078375101089478,-0.6549534797668457,-0.07863719761371613,-0.09235051274299622,0.08080793172121048,0.4075378179550171,-0.8229687213897705,0.16563397645950317,-0.8320168256759644,1.2498109340667725,-0.11121360957622528,-0.08249940723180771,-0.005009406246244907,-0.8224654197692871,-0.18127338588237762,0.7283532619476318,1.3508139848709106,-0.3615401089191437,-0.06025668606162071,0.20702749490737915
1777187959.003162,2.7723071575164795,SKILL_BEYOND_MIMIC,INVALID,-1.4701313972473145,0.5516842603683472,0.2101188451051712,1.8995795249938965,-0.5713890790939331,0.11167296767234802,-1.486323356628418,-0.6072177886962891,-0.09711802750825882,1.9331310987472534,-0.665044903755188,-0.06985152512788773,-0.08665895462036133,0.0788620114326477,0.4077332615852356,-0.7954050302505493,0.16532239317893982,-0.8421914577484131,1.2336680889129639,-0.09177519381046295,-0.077957384288311,0.0076699042692780495,-0.8001267910003662,-0.17677929997444153,0.729911208152771,1.340543508529663,-0.3744830787181854,-0.050633352249860764,0.2006518840789795
1777187959.0231926,2.7923378944396973,SKILL_BEYOND_MIMIC,INVALID,-1.4604758024215698,0.5638368129730225,0.20362377166748047,1.9232540130615234,-0.5842871069908142,0.10671436786651611,-1.4854540824890137,-0.5884690880775452,-0.07968177646398544,1.956941843032837,-0.6707324981689453,-0.06760939955711365,-0.07599900662899017,0.07636211812496185,0.40904778242111206,-0.7700464129447937,0.16586168110370636,-0.8495857119560242,1.216518759727478,-0.06648848205804825,-0.07239670306444168,0.019090870395302773,-0.7789506912231445,-0.17042766511440277,0.7310377359390259,1.33181893825531,-0.38368695974349976,-0.04008723422884941,0.18838003277778625
1777187959.0436258,2.8127710819244385,SKILL_BEYOND_MIMIC,INVALID,-1.4512975215911865,0.5809151530265808,0.19743672013282776,1.9465705156326294,-0.5908597111701965,0.10336730629205704,-1.4853688478469849,-0.5704874396324158,-0.056714676320552826,1.9807015657424927,-0.6782363653182983,-0.06631960719823837,-0.06307582557201385,0.07222607731819153,0.41155263781547546,-0.7463415861129761,0.16559801995754242,-0.8560571670532227,1.2019098997116089,-0.044389571994543076,-0.0706709772348404,0.031075095757842064,-0.7580262422561646,-0.16461531817913055,0.7326196432113647,1.322698950767517,-0.38790538907051086,-0.03027215227484703,0.1793559193611145
1777187959.0636601,2.8328053951263428,SKILL_BEYOND_MIMIC,INVALID,-1.4449399709701538,0.594874382019043,0.18790169060230255,1.9743781089782715,-0.5971587896347046,0.09149201959371567,-1.4848490953445435,-0.5536221861839294,-0.04044352471828461,2.0091655254364014,-0.687845766544342,-0.06376884132623672,-0.04759479686617851,0.06951966881752014,0.41319265961647034,-0.7225528955459595,0.16504675149917603,-0.8600119948387146,1.1893144845962524,-0.03760650008916855,-0.0706709772348404,0.04081827029585838,-0.7379167079925537,-0.15566310286521912,0.7343453764915466,1.3126322031021118,-0.3877975344657898,-0.018563564866781235,0.16825851798057556
1777187959.0837843,2.8529295921325684,SKILL_BEYOND_MIMIC,INVALID,-1.4406789541244507,0.5954709053039551,0.17501868307590485,2.0037026405334473,-0.6053642630577087,0.06736390292644501,-1.4831531047821045,-0.5468641519546509,-0.02773461677134037,2.032456398010254,-0.7044972777366638,-0.08140631765127182,-0.04368436336517334,0.06389068067073822,0.41608527302742004,-0.6993274688720703,0.16867797076702118,-0.8600958585739136,1.1815247535705566,-0.036971334367990494,-0.07056311517953873,0.05210741236805916,-0.7217499613761902,-0.1468546986579895,0.7457663416862488,1.303296446800232,-0.3881211280822754,-0.008041415363550186,0.16136759519577026
1777187959.1038697,2.8730149269104004,SKILL_BEYOND_MIMIC,INVALID,-1.444462776184082,0.5904684066772461,0.14941337704658508,2.046194076538086,-0.6113228797912598,0.03687687963247299,-1.4774858951568604,-0.5515172481536865,-0.023475993424654007,2.054443359375,-0.716546893119812,-0.09607195854187012,-0.04550566151738167,0.05905366688966751,0.41986343264579773,-0.6743044257164001,0.16559801995754242,-0.8644821047782898,1.1795473098754883,-0.03733086213469505,-0.07118629664182663,0.0625816211104393,-0.7074767351150513,-0.1380702555179596,0.7618611454963684,1.2904374599456787,-0.3924833834171295,0.0029001825023442507,0.14836470782756805
1777187959.1238542,2.8929994106292725,SKILL_BEYOND_MIMIC,INVALID,-1.4430736303329468,0.5759211778640747,0.10410859435796738,2.0945143699645996,-0.6219711899757385,0.006743650417774916,-1.468401312828064,-0.5644367337226868,-0.028163157403469086,2.073370933532715,-0.7238990068435669,-0.10180797427892685,-0.051317743957042694,0.06195906922221184,0.42086026072502136,-0.6518699526786804,0.16078037023544312,-0.8750521540641785,1.1801825761795044,-0.038613174110651016,-0.07213304936885834,0.07256448268890381,-0.6937308311462402,-0.1309516280889511,0.7812396883964539,1.2719696760177612,-0.39497610926628113,0.010186591185629368,0.1375189870595932
1777187959.143932,2.9130773544311523,SKILL_BEYOND_MIMIC,INVALID,-1.4409090280532837,0.552962601184845,0.04867954179644585,2.1497716903686523,-0.6467429995536804,-0.014495916664600372,-1.4626489877700806,-0.583534836769104,-0.039398957043886185,2.091787338256836,-0.729275643825531,-0.1113394945859909,-0.05745123326778412,0.06510638445615768,0.4200361371040344,-0.6337018609046936,0.15640611946582794,-0.886065661907196,1.1821719408035278,-0.03868507966399193,-0.0731397271156311,0.08227170258760452,-0.6831247806549072,-0.1242884024977684,0.7979816198348999,1.254556655883789,-0.39410123229026794,0.016777915880084038,0.12727247178554535
1777187959.1644166,2.9335618019104004,SKILL_BEYOND_MIMIC,INVALID,-1.4427242279052734,0.5234845876693726,-0.008718123659491539,2.1981091499328613,-0.67330002784729,-0.04293433949351311,-1.4566408395767212,-0.6126037240028381,-0.05542905628681183,2.1051244735717773,-0.7309628129005432,-0.11484735459089279,-0.06508461385965347,0.07338753342628479,0.4202178418636322,-0.6208667755126953,0.14868828654289246,-0.8912788033485413,1.18425714969635,-0.039631832391023636,-0.07337941229343414,0.0965569019317627,-0.6742565035820007,-0.1188475638628006,0.8001747131347656,1.2395044565200806,-0.3919201195240021,0.019690081477165222,0.11991415917873383
1777187959.1843355,2.9534807205200195,SKILL_BEYOND_MIMIC,INVALID,-1.444692850112915,0.4924214482307434,-0.0636516809463501,2.2371575832366943,-0.7051817774772644,-0.06854498386383057,-1.4516383409500122,-0.6502033472061157,-0.07538297772407532,2.1179587841033936,-0.7312286496162415,-0.11544950306415558,-0.07078956067562103,0.08646439760923386,0.42205479741096497,-0.6123220324516296,0.13900503516197205,-0.8973907828330994,1.1846166849136353,-0.04032691940665245,-0.07438608258962631,0.11020693182945251,-0.6679288148880005,-0.114053875207901,0.8034224510192871,1.2263576984405518,-0.3856523633003235,0.020493024960160255,0.11102186143398285
1777187959.2043958,2.973541021347046,SKILL_BEYOND_MIMIC,INVALID,-1.4481784105300903,0.46498024463653564,-0.10781814903020859,2.254849433898926,-0.7469400763511658,-0.0695461854338646,-1.4534109830856323,-0.6765111088752747,-0.0924978256225586,2.1320712566375732,-0.7305803298950195,-0.11330319941043854,-0.07311975210905075,0.09672277420759201,0.4217870235443115,-0.6078758835792542,0.12065718322992325,-0.9063669443130493,1.1848443746566772,-0.039811596274375916,-0.07536879181861877,0.12131631374359131,-0.6612415909767151,-0.11171694844961166,0.8093546628952026,1.2163389921188354,-0.3851010799407959,0.02034921385347843,0.10024804621934891
1777187959.224537,2.9936821460723877,SKILL_BEYOND_MIMIC,INVALID,-1.4570157527923584,0.4502284824848175,-0.14025332033634186,2.2629880905151367,-0.8088942170143127,-0.04938484728336334,-1.4601519107818604,-0.6829623579978943,-0.10246139019727707,2.1509222984313965,-0.7289059162139893,-0.10191911458969116,-0.06527210026979446,0.10432200133800507,0.42123880982398987,-0.6073246002197266,0.10598848760128021,-0.9147799015045166,1.1843050718307495,-0.04025501385331154,-0.07642340660095215,0.13191036880016327,-0.6530444025993347,-0.11102186143398285,0.8083599805831909,1.2050617933273315,-0.38463371992111206,0.02052897773683071,0.09662880748510361
1777187959.2448368,3.013982057571411,SKILL_BEYOND_MIMIC,INVALID,-1.468921184539795,0.4394991397857666,-0.1570199728012085,2.2806971073150635,-0.8127627968788147,-0.045714400708675385,-1.4667565822601318,-0.6823572516441345,-0.09919377416372299,2.1701653003692627,-0.7266556620597839,-0.1006142720580101,-0.0502597838640213,0.10269226133823395,0.4234224557876587,-0.6074204444885254,0.0938604548573494,-0.9274831414222717,1.1853476762771606,-0.05445631965994835,-0.07692674547433853,0.13801033794879913,-0.6460216641426086,-0.10492189228534698,0.8081442713737488,1.2031563520431519,-0.3768919110298157,0.019294602796435356,0.09394434094429016
1777187959.2646646,3.0338099002838135,SKILL_BEYOND_MIMIC,INVALID,-1.486229658126831,0.4259830415248871,-0.16244369745254517,2.2949631214141846,-0.8127334117889404,-0.04563752934336662,-1.4674298763275146,-0.686200737953186,-0.08491800725460052,2.1917688846588135,-0.7260444164276123,-0.10187653452157974,-0.04940270259976387,0.09575658291578293,0.4229702055454254,-0.6059943437576294,0.0830267146229744,-0.9463942646980286,1.186066746711731,-0.0809534415602684,-0.07662713527679443,0.13826200366020203,-0.6404849290847778,-0.10094312578439713,0.8080124258995056,1.2077223062515259,-0.359311044216156,0.01762879453599453,0.08800016343593597
1777187959.284859,3.054004192352295,SKILL_BEYOND_MIMIC,INVALID,-1.4968141317367554,0.4120323359966278,-0.1583457738161087,2.3026840686798096,-0.8125944137573242,-0.04566429555416107,-1.4589418172836304,-0.6784456372261047,-0.06437484174966812,2.2132019996643066,-0.7395147085189819,-0.11455297470092773,-0.052362311631441116,0.08965989947319031,0.4221097230911255,-0.6048558354377747,0.07347528636455536,-0.9642028212547302,1.185899019241333,-0.10494586080312729,-0.07639943808317184,0.13823804259300232,-0.6384116411209106,-0.08792825788259506,0.8110564351081848,1.2119526863098145,-0.34507378935813904,0.01468067616224289,0.07920374721288681
1777187959.3050025,3.0741477012634277,SKILL_BEYOND_MIMIC,INVALID,-1.5031545162200928,0.4005274772644043,-0.1502302885055542,2.303826093673706,-0.8118603229522705,-0.046799711883068085,-1.449200987815857,-0.6708950400352478,-0.04843848571181297,2.2284905910491943,-0.7625501155853271,-0.11559027433395386,-0.05864311009645462,0.08307179808616638,0.4260876178741455,-0.6037173271179199,0.06445116549730301,-0.9716929793357849,1.1847964525222778,-0.11905129253864288,-0.07620768994092941,0.13817811012268066,-0.6394423246383667,-0.07787349820137024,0.8216384649276733,1.211844801902771,-0.34542131423950195,0.012571452185511589,0.07303186506032944
1777187959.3248966,3.0940418243408203,SKILL_BEYOND_MIMIC,INVALID,-1.511412501335144,0.39481768012046814,-0.14337363839149475,2.300740957260132,-0.8109094500541687,-0.04800288379192352,-1.4445480108261108,-0.6648443341255188,-0.04318886250257492,2.2331180572509766,-0.7763838171958923,-0.11050627380609512,-0.0686468556523323,0.08003708720207214,0.4277401566505432,-0.6016800403594971,0.05711681768298149,-0.9712015986442566,1.183969497680664,-0.11841613054275513,-0.0761118158698082,0.13859756290912628,-0.640101432800293,-0.06464291363954544,0.8359116911888123,1.2116891145706177,-0.3463560938835144,0.009191900491714478,0.06464291363954544
1777187959.344947,3.1140923500061035,SKILL_BEYOND_MIMIC,INVALID,-1.518076777458191,0.3984736502170563,-0.1373874545097351,2.29264497756958,-0.8099667429924011,-0.04841623455286026,-1.4437469244003296,-0.6592537760734558,-0.040778324007987976,2.2313199043273926,-0.7819530963897705,-0.10872285813093185,-0.07668199390172958,0.07913324236869812,0.4287498891353607,-0.6004695892333984,0.04980643838644028,-0.9685651063919067,1.1839215755462646,-0.11728961020708084,-0.07486545294523239,0.14366689324378967,-0.6379682421684265,-0.052934322506189346,0.8412206768989563,1.2131990194320679,-0.34629616141319275,0.009108011610805988,0.05873468890786171
1777187959.3651073,3.1342525482177734,SKILL_BEYOND_MIMIC,INVALID,-1.5222355127334595,0.407720148563385,-0.13058437407016754,2.2822394371032715,-0.8089096546173096,-0.0490422286093235,-1.4425196647644043,-0.6545495986938477,-0.037724971771240234,2.2274081707000732,-0.7818110585212708,-0.10840469598770142,-0.08427520096302032,0.07779330760240555,0.42950865626335144,-0.6004695892333984,0.045216482132673264,-0.9661442637443542,1.1823277473449707,-0.11699000746011734,-0.0743381455540657,0.149227574467659,-0.6334022283554077,-0.049914296716451645,0.8417120575904846,1.2154760360717773,-0.3449898958206177,0.009072058834135532,0.057799916714429855
1777187959.385093,3.154238224029541,SKILL_BEYOND_MIMIC,INVALID,-1.5241189002990723,0.419378399848938,-0.12270993739366531,2.2719874382019043,-0.8067629933357239,-0.0492398627102375,-1.439920425415039,-0.6505357027053833,-0.03496623784303665,2.222874402999878,-0.7815542817115784,-0.10785592347383499,-0.0960734561085701,0.0747709721326828,0.4313122630119324,-0.600565493106842,0.04236423596739769,-0.9670910239219666,1.181344985961914,-0.1092601791024208,-0.07438608258962631,0.15358982980251312,-0.6303942203521729,-0.049746520817279816,0.8417120575904846,1.2155959606170654,-0.3450138568878174,0.00882038939744234,0.05639776214957237
1777187959.4051554,3.1743006706237793,SKILL_BEYOND_MIMIC,INVALID,-1.5244683027267456,0.43274959921836853,-0.11211694777011871,2.257405996322632,-0.7981637716293335,-0.04909517988562584,-1.437917709350586,-0.6475273966789246,-0.03076118417084217,2.218076467514038,-0.7806597948074341,-0.10572095960378647,-0.10456392168998718,0.07131334394216537,0.4333633482456207,-0.6002658605575562,0.042328283190727234,-0.969368040561676,1.1836340427398682,-0.08323044329881668,-0.07427822798490524,0.15638215839862823,-0.629723072052002,-0.04860801622271538,0.8415802121162415,1.2155959606170654,-0.34614038467407227,0.007214503362774849,0.05584648996591568
