unix_time,elapsed_s,policy,skill_cmd,q_00_rad,q_01_rad,q_02_rad,q_03_rad,q_04_rad,q_05_rad,q_06_rad,q_07_rad,q_08_rad,q_09_rad,q_10_rad,q_11_rad,q_12_rad,q_13_rad,q_14_rad,q_15_rad,q_16_rad,q_17_rad,q_18_rad,q_19_rad,q_20_rad,q_21_rad,q_22_rad,q_23_rad,q_24_rad,q_25_rad,q_26_rad,q_27_rad,q_28_rad
1777187926.4133341,6.9517858028411865,SKILL_BEYOND_MIMIC,INVALID,-1.4605098962783813,0.6432799696922302,-0.03392167016863823,2.2699079513549805,-0.7454668879508972,0.02911723405122757,-1.471384048461914,-0.5076794624328613,-0.0008302975329570472,2.2534263134002686,-0.7742347717285156,-0.11203416436910629,0.0121062733232975,0.042636655271053314,0.4259050488471985,-0.6149585247039795,0.019414445385336876,-0.9769540429115295,1.1947073936462402,0.03027215227484703,-0.15645405650138855,0.13860954344272614,-0.6006134152412415,0.020852552726864815,0.8684009313583374,1.208537220954895,-0.42422959208488464,-0.06954445689916611,0.0797310471534729
1777187926.4332838,6.97173547744751,SKILL_BEYOND_MIMIC,INVALID,-1.4607144594192505,0.6434333920478821,-0.03376096859574318,2.268629789352417,-0.7454888820648193,0.029164975509047508,-1.4714010953903198,-0.5076197981834412,-0.001941824913956225,2.2522075176239014,-0.7742248773574829,-0.11202540993690491,0.01193217933177948,0.04262431710958481,0.42591848969459534,-0.6162288784980774,0.019282618537545204,-0.9773375391960144,1.1946834325790405,0.031075095757842064,-0.15650199353694916,0.13881328701972961,-0.6013684272766113,0.021152157336473465,0.8684248924255371,1.2085251808166504,-0.4242176115512848,-0.06954445689916611,0.07971906661987305
1777187926.4533691,6.991820812225342,SKILL_BEYOND_MIMIC,INVALID,-1.46091890335083,0.643595278263092,-0.03354669734835625,2.2666866779327393,-0.7454776167869568,0.029153570532798767,-1.4712648391723633,-0.5074834227561951,-0.0034551091957837343,2.2502646446228027,-0.7742134928703308,-0.1119999960064888,0.011798259802162647,0.04261832311749458,0.4259219765663147,-0.6176310181617737,0.01907888613641262,-0.9777330160140991,1.1945276260375977,0.03435877338051796,-0.15652596950531006,0.13941249251365662,-0.6022792458534241,0.021391842514276505,0.868436872959137,1.208477258682251,-0.42388203740119934,-0.06955644488334656,0.07971906661987305
1777187926.4738867,7.012338399887085,SKILL_BEYOND_MIMIC,INVALID,-1.4611830711364746,0.6436464190483093,-0.033051200211048126,2.2636613845825195,-0.7454434037208557,0.029131900519132614,-1.4710091352462769,-0.5070829391479492,-0.005249623209238052,2.247835874557495,-0.7741952538490295,-0.11203942447900772,0.011450070887804031,0.04257698357105255,0.4259333908557892,-0.6190091967582703,0.01907888613641262,-0.9782243967056274,1.1936408281326294,0.039440084248781204,-0.15656191110610962,0.14070679247379303,-0.6034297347068787,0.021763352677226067,0.8684009313583374,1.2084293365478516,-0.42365434765815735,-0.06954445689916611,0.07971906661987305
1777187926.4938602,7.032311916351318,SKILL_BEYOND_MIMIC,INVALID,-1.461660385131836,0.6437913179397583,-0.03279675170779228,2.2597923278808594,-0.7450875639915466,0.028399214148521423,-1.4705233573913574,-0.5067079663276672,-0.007874434813857079,2.244375705718994,-0.7741246223449707,-0.1120818704366684,0.011115273460745811,0.04252270981669426,0.42597121000289917,-0.6201237440109253,0.019090870395302773,-0.978260338306427,1.192178726196289,0.04066247493028641,-0.15662184357643127,0.14257632195949554,-0.6048678159713745,0.022338595241308212,0.8685088157653809,1.2084293365478516,-0.42365434765815735,-0.06953247636556625,0.07971906661987305
1777187926.513948,7.052399635314941,SKILL_BEYOND_MIMIC,INVALID,-1.4620352983474731,0.6437827944755554,-0.032502129673957825,2.2558040618896484,-0.7442680597305298,0.026726018637418747,-1.4698500633239746,-0.506810188293457,-0.011195625178515911,2.2401742935180664,-0.7740462422370911,-0.11200050264596939,0.011088489554822445,0.042366765439510345,0.426061749458313,-0.6214300394058228,0.018815234303474426,-0.9779127836227417,1.1913758516311646,0.04032691940665245,-0.15718509256839752,0.14389459788799286,-0.6065216660499573,0.022410500794649124,0.871720552444458,1.2084413766860962,-0.4242415726184845,-0.06953247636556625,0.07971906661987305
1777187926.5340393,7.072490930557251,SKILL_BEYOND_MIMIC,INVALID,-1.4623165130615234,0.6437487006187439,-0.031819142401218414,2.251713275909424,-0.7429898977279663,0.024048548191785812,-1.4692705869674683,-0.5070744156837463,-0.014021314680576324,2.2350270748138428,-0.7739886045455933,-0.11212518066167831,0.011383111588656902,0.04211703687906265,0.42616894841194153,-0.6228920817375183,0.018263958394527435,-0.9778168797492981,1.1910163164138794,0.03917643055319786,-0.15813185274600983,0.14414626359939575,-0.6085110306739807,0.022410500794649124,0.8777845501899719,1.2084413766860962,-0.42418164014816284,-0.0695204883813858,0.0797310471534729
1777187926.55447,7.092921733856201,SKILL_BEYOND_MIMIC,INVALID,-1.462555170059204,0.6438680291175842,-0.030667440965771675,2.2479209899902344,-0.7422409057617188,0.02241486683487892,-1.4690830707550049,-0.5073726773262024,-0.016271153464913368,2.230663776397705,-0.7739438414573669,-0.1122920885682106,0.012025922536849976,0.04202793166041374,0.426207959651947,-0.6243661642074585,0.016334498301148415,-0.9777210354804993,1.1910163164138794,0.03707919269800186,-0.1585153490304947,0.14409832656383514,-0.60931396484375,0.022602248936891556,0.8787792921066284,1.2084532976150513,-0.4228873550891876,-0.06954445689916611,0.07971906661987305
1777187926.5744874,7.112939119338989,SKILL_BEYOND_MIMIC,INVALID,-1.4629045724868774,0.6441918611526489,-0.029180940240621567,2.2447080612182617,-0.7419910430908203,0.02192671410739422,-1.4694581031799316,-0.507185161113739,-0.017730869352817535,2.2277235984802246,-0.7738731503486633,-0.1124950423836708,0.012641949579119682,0.04202759638428688,0.42621442675590515,-0.6257802844047546,0.013949638232588768,-0.9772536754608154,1.191136121749878,0.03564108535647392,-0.15859924256801605,0.1437867283821106,-0.6097573637962341,0.022590264678001404,0.8779163956642151,1.2084413766860962,-0.42255181074142456,-0.0695204883813858,0.07974303513765335
1777187926.594618,7.133069753646851,SKILL_BEYOND_MIMIC,INVALID,-1.4642510414123535,0.6448821425437927,-0.027975669130682945,2.242356061935425,-0.7419232130050659,0.02181916870176792,-1.4702165126800537,-0.5067249536514282,-0.019083451479673386,2.22536301612854,-0.7738944888114929,-0.11252915114164352,0.012374111451208591,0.04205119609832764,0.426207035779953,-0.6271584630012512,0.011756525374948978,-0.977373480796814,1.1913518905639648,0.03141065314412117,-0.158587247133255,0.14357101917266846,-0.6100210547447205,0.022602248936891556,0.876646101474762,1.2084413766860962,-0.4225398004055023,-0.06953247636556625,0.07983890920877457
1777187926.6146772,7.1531288623809814,SKILL_BEYOND_MIMIC,INVALID,-1.4670207500457764,0.6456320881843567,-0.02786853536963463,2.2408390045166016,-0.7419094443321228,0.021920543164014816,-1.4710261821746826,-0.5064607858657837,-0.021413641050457954,2.223633050918579,-0.773907482624054,-0.11253119260072708,0.012159841135144234,0.04206249862909317,0.42621302604675293,-0.629040002822876,0.011301124468445778,-0.9784401059150696,1.1914117336273193,0.02864229865372181,-0.15867114067077637,0.14333133399486542,-0.6099970936775208,0.022278673946857452,0.8762865662574768,1.2084532976150513,-0.42247989773750305,-0.06953247636556625,0.07982692122459412
1777187926.6350415,7.173493146896362,SKILL_BEYOND_MIMIC,INVALID,-1.4710261821746826,0.6453593969345093,-0.03009158931672573,2.24048113822937,-0.7418891191482544,0.021915830671787262,-1.471452236175537,-0.5062648057937622,-0.024761615321040154,2.222439765930176,-0.7738662958145142,-0.11247975379228592,0.012025922536849976,0.04208044707775116,0.426202654838562,-0.6304301619529724,0.011552792973816395,-0.9784640669822693,1.1913877725601196,0.02269812300801277,-0.15900669991970062,0.1422407627105713,-0.6102607250213623,0.02202700637280941,0.8761427402496338,1.2084413766860962,-0.4224199652671814,-0.06965231895446777,0.07980295270681381
1777187926.6551077,7.193559408187866,SKILL_BEYOND_MIMIC,INVALID,-1.4752531051635742,0.6438509821891785,-0.03243517130613327,2.2409071922302246,-0.7419194579124451,0.02143096923828125,-1.4719465970993042,-0.5066738724708557,-0.02737303450703621,2.222363233566284,-0.7739149928092957,-0.11261514574289322,0.012454463168978691,0.04207413271069527,0.4262125790119171,-0.630837619304657,0.011564777232706547,-0.9773135781288147,1.1911121606826782,0.006423544604331255,-0.15936622023582458,0.14040718972682953,-0.6104404926300049,0.021080251783132553,0.8756993412971497,1.2084413766860962,-0.42238402366638184,-0.06995192170143127,0.07976700365543365
1777187926.675111,7.213562726974487,SKILL_BEYOND_MIMIC,INVALID,-1.4782273769378662,0.6431691646575928,-0.033827926963567734,2.242032289505005,-0.7419634461402893,0.02127712033689022,-1.4723812341690063,-0.5074238181114197,-0.02891310304403305,2.222712516784668,-0.7740299701690674,-0.11269733309745789,0.01351242233067751,0.0421665757894516,0.4263346791267395,-0.6308615803718567,0.011061440221965313,-0.9757795929908752,1.190177321434021,-0.02388456091284752,-0.15972575545310974,0.13731525838375092,-0.6105843186378479,0.018443722277879715,0.8749922513961792,1.2084532976150513,-0.42238402366638184,-0.07146193832159042,0.07974303513765335
1777187926.6952405,7.233692169189453,SKILL_BEYOND_MIMIC,INVALID,-1.4793778657913208,0.6424447894096375,-0.034336820244789124,2.2429184913635254,-0.7424452900886536,0.02055017277598381,-1.4729862213134766,-0.5078158378601074,-0.029140764847397804,2.223130226135254,-0.7743197679519653,-0.11185041815042496,0.015722084790468216,0.0425783134996891,0.4265526831150055,-0.6307896971702576,0.010246512480080128,-0.9756717085838318,1.1895302534103394,-0.05235908180475235,-0.1603848934173584,0.13506221771240234,-0.6104045510292053,0.01435710210353136,0.8751121163368225,1.2085012197494507,-0.42300719022750854,-0.0746137872338295,0.0797310471534729
1777187926.7153378,7.25378942489624,SKILL_BEYOND_MIMIC,INVALID,-1.4793778657913208,0.641660749912262,-0.034390389919281006,2.2435662746429443,-0.7443605065345764,0.018746640533208847,-1.4731823205947876,-0.5071254968643188,-0.02892649546265602,2.223172664642334,-0.7753762602806091,-0.10972694307565689,0.01866830326616764,0.043373581022024155,0.42696690559387207,-0.631868302822113,0.009827064350247383,-0.9763668179512024,1.190920352935791,-0.0688733458518982,-0.1606125831604004,0.1345708668231964,-0.6104404926300049,0.010450243949890137,0.8751360774040222,1.2085251808166504,-0.4248647391796112,-0.07515307515859604,0.0797070786356926
1777187926.7354157,7.27386736869812,SKILL_BEYOND_MIMIC,INVALID,-1.4787472486495972,0.6413795351982117,-0.03424307703971863,2.244051933288574,-0.7463317513465881,0.01707068644464016,-1.4732333421707153,-0.5053102970123291,-0.028805967420339584,2.22314715385437,-0.7770218253135681,-0.10631880909204483,0.022766223177313805,0.04404062405228615,0.4272800385951996,-0.6349122524261475,0.01318264752626419,-0.9768581390380859,1.194347858428955,-0.07515307515859604,-0.1604567915201187,0.13386379182338715,-0.6104644536972046,0.006087986286729574,0.874261200428009,1.2086690664291382,-0.42455315589904785,-0.07524894922971725,0.07964716106653214
1777187926.7557693,7.294220924377441,SKILL_BEYOND_MIMIC,INVALID,-1.477946162223816,0.64217209815979,-0.034042198210954666,2.2445037364959717,-0.7483764290809631,0.01498314831405878,-1.4732333421707153,-0.5019866824150085,-0.029033629223704338,2.223078966140747,-0.7777357697486877,-0.10592635720968246,0.02722572349011898,0.04463956132531166,0.4275433421134949,-0.6378363966941833,0.01643037237226963,-0.9776491522789001,1.1953425407409668,-0.0800066888332367,-0.1600133776664734,0.13234180212020874,-0.6105003952980042,-0.0009108011145144701,0.86783766746521,1.2107303142547607,-0.4220484495162964,-0.07538077980279922,0.07956327497959137
1777187926.7757847,7.314236402511597,SKILL_BEYOND_MIMIC,INVALID,-1.477494478225708,0.642853856086731,-0.03421629220247269,2.244870185852051,-0.7496840953826904,0.014582473784685135,-1.4732162952423096,-0.498475581407547,-0.02993088588118553,2.2230279445648193,-0.7781900763511658,-0.10547423362731934,0.032180726528167725,0.045129917562007904,0.4277823865413666,-0.640928328037262,0.020085562020540237,-0.9776131510734558,1.1953425407409668,-0.08169646561145782,-0.15992948412895203,0.13005280494689941,-0.6106681823730469,-0.01047421246767044,0.8536603450775146,1.2132829427719116,-0.4188007414340973,-0.07524894922971725,0.07938350737094879
1777187926.7958343,7.3342859745025635,SKILL_BEYOND_MIMIC,INVALID,-1.477272868156433,0.643297016620636,-0.03408237546682358,2.2449042797088623,-0.7508456110954285,0.013967765495181084,-1.4731907844543457,-0.4951178729534149,-0.03543495759367943,2.222993850708008,-0.7787193059921265,-0.10458950698375702,0.03630542755126953,0.04533974826335907,0.4278600513935089,-0.6440202593803406,0.02666490152478218,-0.9776731133460999,1.1951029300689697,-0.08916263282299042,-0.15991750359535217,0.12440824508666992,-0.6116389036178589,-0.017976338043808937,0.836966335773468,1.2139899730682373,-0.4148339629173279,-0.07506918907165527,0.07935953885316849
1777187926.815992,7.354443788528442,SKILL_BEYOND_MIMIC,INVALID,-1.4775199890136719,0.6431606411933899,-0.033680617809295654,2.244682550430298,-0.7510639429092407,0.013689840212464333,-1.4730288982391357,-0.49222034215927124,-0.03701519966125488,2.22282338142395,-0.779727578163147,-0.10489282757043839,0.039439134299755096,0.04580698534846306,0.42799365520477295,-0.6474238038063049,0.03495798632502556,-0.9778409004211426,1.1953904628753662,-0.09299758821725845,-0.15966583788394928,0.11902732402086258,-0.6161209940910339,-0.028258802369236946,0.8334429264068604,1.2149008512496948,-0.41568484902381897,-0.0748894214630127,0.07953930646181107
1777187926.8360772,7.374528884887695,SKILL_BEYOND_MIMIC,INVALID,-1.4776734113693237,0.6429731845855713,-0.032863713800907135,2.2438900470733643,-0.7511789798736572,0.013680550269782543,-1.4729180335998535,-0.49116361141204834,-0.037724971771240234,2.222439765930176,-0.7801985740661621,-0.10437411814928055,0.04132739081978798,0.046116042882204056,0.42805004119873047,-0.6522055268287659,0.04537227749824524,-0.9780206084251404,1.1967686414718628,-0.09487911313772202,-0.15958194434642792,0.1119086965918541,-0.6227962374687195,-0.04129764065146446,0.8335148692131042,1.2174534797668457,-0.4158046841621399,-0.07482950389385223,0.08031827956438065
1777187926.8563812,7.3948328495025635,SKILL_BEYOND_MIMIC,INVALID,-1.4775370359420776,0.6432458758354187,-0.031658440828323364,2.2417423725128174,-0.7513174414634705,0.01378697156906128,-1.4728584289550781,-0.49144482612609863,-0.03832760453224182,2.221076250076294,-0.780718207359314,-0.1034892201423645,0.04047030955553055,0.0462748184800148,0.42800721526145935,-0.6585811376571655,0.05583450570702553,-0.978032648563385,1.20369553565979,-0.09515474736690521,-0.15962988138198853,0.10733072459697723,-0.6320120692253113,-0.05360544100403786,0.8325800895690918,1.2253990173339844,-0.41572079062461853,-0.07460179924964905,0.0827271044254303
1777187926.8764782,7.4149298667907715,SKILL_BEYOND_MIMIC,INVALID,-1.477426290512085,0.6436549425125122,-0.030131764709949493,2.238129138946533,-0.7513684034347534,0.013819978572428226,-1.4728327989578247,-0.49189651012420654,-0.03982749953866005,2.2179999351501465,-0.7808912992477417,-0.10337471216917038,0.03997480869293213,0.04629318788647652,0.42799028754234314,-0.6660472750663757,0.06762698292732239,-0.976774275302887,1.2141817808151245,-0.09659285843372345,-0.15900669991970062,0.10026002675294876,-0.6430495381355286,-0.06536196172237396,0.8306027054786682,1.2342073917388916,-0.41641587018966675,-0.07372695207595825,0.08734103292226791
1777187926.896503,7.434954643249512,SKILL_BEYOND_MIMIC,INVALID,-1.4775199890136719,0.6436975598335266,-0.02770783193409443,2.2319419384002686,-0.7519974112510681,0.015174789354205132,-1.4726454019546509,-0.49226295948028564,-0.04231838881969452,2.212358236312866,-0.7809054255485535,-0.10331393033266068,0.03899719938635826,0.04627598077058792,0.42798787355422974,-0.6741965413093567,0.08161257207393646,-0.9765106439590454,1.225411057472229,-0.09668873250484467,-0.1588628888130188,0.09061272442340851,-0.654674232006073,-0.0748894214630127,0.828014075756073,1.2356574535369873,-0.41898050904273987,-0.07352322340011597,0.09563411772251129
1777187926.9164898,7.454941511154175,SKILL_BEYOND_MIMIC,INVALID,-1.477128028869629,0.6434504389762878,-0.02319476380944252,2.2214598655700684,-0.7521646022796631,0.015551435761153698,-1.4725090265274048,-0.4926038384437561,-0.04590741917490959,2.2032480239868164,-0.7808681726455688,-0.10320423543453217,0.037376780062913895,0.04627037048339844,0.42798492312431335,-0.6810515522956848,0.09620936214923859,-0.9764506816864014,1.2333924770355225,-0.09471133351325989,-0.15817978978157043,0.08556737005710602,-0.6666584610939026,-0.08790428936481476,0.8285413980484009,1.235609531402588,-0.4260871410369873,-0.07333147525787354,0.10547316819429398
