unix_time,elapsed_s,policy,skill_cmd,q_00_rad,q_01_rad,q_02_rad,q_03_rad,q_04_rad,q_05_rad,q_06_rad,q_07_rad,q_08_rad,q_09_rad,q_10_rad,q_11_rad,q_12_rad,q_13_rad,q_14_rad,q_15_rad,q_16_rad,q_17_rad,q_18_rad,q_19_rad,q_20_rad,q_21_rad,q_22_rad,q_23_rad,q_24_rad,q_25_rad,q_26_rad,q_27_rad,q_28_rad
1777187902.9778335,6.975755929946899,SKILL_BEYOND_MIMIC,INVALID,-1.4612171649932861,0.6282554864883423,-0.03753748536109924,2.265979290008545,-0.7433323860168457,0.02627258002758026,-1.4714692831039429,-0.5196444988250732,0.010284976102411747,2.252514362335205,-0.7734642624855042,-0.09890350699424744,-0.012829435989260674,0.041318539530038834,0.42386823892593384,-0.62200528383255,0.02460361458361149,-0.9775412678718567,1.205049753189087,0.02509496733546257,-0.1573169231414795,0.13943645358085632,-0.6164206266403198,0.02972087822854519,0.8682211637496948,1.2272804975509644,-0.4238101541996002,-0.0632048025727272,0.06801047921180725
1777187902.9979496,6.9958720207214355,SKILL_BEYOND_MIMIC,INVALID,-1.4613962173461914,0.6286816000938416,-0.03726964443922043,2.2632267475128174,-0.7433432936668396,0.026309382170438766,-1.471443772315979,-0.517718493938446,0.008758299984037876,2.250281572341919,-0.7734408974647522,-0.09885144233703613,-0.012816044501960278,0.04124055430293083,0.4239133596420288,-0.6224127411842346,0.02460361458361149,-0.9776731133460999,1.2044864892959595,0.026880616322159767,-0.1573408991098404,0.14063487946987152,-0.6166962385177612,0.0297927837818861,0.8682211637496948,1.2265974283218384,-0.4234985411167145,-0.0632048025727272,0.06801047921180725
1777187903.0180254,7.0159478187561035,SKILL_BEYOND_MIMIC,INVALID,-1.4613194465637207,0.6290054321289062,-0.03627864643931389,2.2599713802337646,-0.7430824637413025,0.025784671306610107,-1.471443772315979,-0.5158095359802246,0.007512853480875492,2.247835874557495,-0.7734271287918091,-0.09886068850755692,-0.013150841929018497,0.04104894399642944,0.4240179657936096,-0.6225205659866333,0.024651551619172096,-0.9780206084251404,1.2034319639205933,0.030667632818222046,-0.1573408991098404,0.1429837942123413,-0.616780161857605,0.029864689335227013,0.8681492805480957,1.2259862422943115,-0.4232228994369507,-0.06319282203912735,0.0679984912276268
1777187903.0380917,7.036014080047607,SKILL_BEYOND_MIMIC,INVALID,-1.4613194465637207,0.6291503310203552,-0.035220686346292496,2.2561192512512207,-0.7420009970664978,0.023550616577267647,-1.4714181423187256,-0.5140028595924377,0.005651379935443401,2.2445547580718994,-0.7734023332595825,-0.09883226454257965,-0.013351719826459885,0.04074804112315178,0.42421096563339233,-0.6225565075874329,0.02460361458361149,-0.978032648563385,1.2023173570632935,0.031374700367450714,-0.15740081667900085,0.14484134316444397,-0.616780161857605,0.02990064211189747,0.868209183216095,1.2259262800216675,-0.42325887084007263,-0.06319282203912735,0.06798651069402695
1777187903.0581963,7.056118726730347,SKILL_BEYOND_MIMIC,INVALID,-1.4615155458450317,0.6295082569122314,-0.034376997500658035,2.2519690990448,-0.7417904138565063,0.02313482202589512,-1.4712989330291748,-0.5115059018135071,0.002464108867570758,2.240089178085327,-0.7733303308486938,-0.0987519770860672,-0.013083881698548794,0.0405084602534771,0.4243433475494385,-0.6226524114608765,0.024591630324721336,-0.9777210354804993,1.2017301321029663,0.031039142981171608,-0.1576405018568039,0.1462315171957016,-0.6168520450592041,0.029864689335227013,0.870522141456604,1.2259262800216675,-0.4238460958003998,-0.06319282203912735,0.06801047921180725
1777187903.0782733,7.07619571685791,SKILL_BEYOND_MIMIC,INVALID,-1.4615665674209595,0.6299514174461365,-0.033506523817777634,2.2474777698516846,-0.741646409034729,0.022889381274580956,-1.4709324836730957,-0.5100741982460022,-0.00037497308221645653,2.234626531600952,-0.7733004093170166,-0.0987653061747551,-0.012655341066420078,0.040100932121276855,0.4245730936527252,-0.6226404309272766,0.024519724771380424,-0.9775891900062561,1.2016103267669678,0.029469210654497147,-0.15805993974208832,0.14644722640514374,-0.6171276569366455,0.02984072081744671,0.8760228753089905,1.225938320159912,-0.42370226979255676,-0.06321679055690765,0.06791460514068604
1777187903.0986056,7.096528053283691,SKILL_BEYOND_MIMIC,INVALID,-1.4616518020629883,0.6312382221221924,-0.03262265771627426,2.244035005569458,-0.7401813864707947,0.01971968077123165,-1.4706426858901978,-0.5101082921028137,-0.0027989062946289778,2.230570077896118,-0.7731813192367554,-0.09903301298618317,-0.012641949579119682,0.03983702138066292,0.42472609877586365,-0.6226524114608765,0.02382463961839676,-0.9776251316070557,1.2016223669052124,0.02600576914846897,-0.15838351845741272,0.14637532830238342,-0.6170318126678467,0.029924610629677773,0.8765262365341187,1.2259862422943115,-0.42213234305381775,-0.06321679055690765,0.06792658567428589
1777187903.118603,7.116525411605835,SKILL_BEYOND_MIMIC,INVALID,-1.4627511501312256,0.6346470713615417,-0.03246195614337921,2.2414186000823975,-0.7387505173683167,0.016680654138326645,-1.4707022905349731,-0.5098184943199158,-0.005249623209238052,2.227715015411377,-0.7730437517166138,-0.09934009611606598,-0.01244107075035572,0.03982436656951904,0.42474600672721863,-0.6227602362632751,0.022782012820243835,-0.977145791053772,1.2018500566482544,0.019905798137187958,-0.15843145549297333,0.14617159962654114,-0.617091715335846,0.029888657853007317,0.87567538022995,1.226034164428711,-0.4214252829551697,-0.0632048025727272,0.06795055419206619
1777187903.1386693,7.136591672897339,SKILL_BEYOND_MIMIC,INVALID,-1.4649327993392944,0.6368883848190308,-0.033051200211048126,2.2391176223754883,-0.7386241555213928,0.016487285494804382,-1.4708131551742554,-0.5085487365722656,-0.008838650770485401,2.2251670360565186,-0.772611677646637,-0.10032422095537186,-0.01185182761400938,0.03984769061207771,0.4247450828552246,-0.623431384563446,0.02263820171356201,-0.9772536754608154,1.202029824256897,0.018983012065291405,-0.15844343602657318,0.14580008387565613,-0.6171036958694458,0.02984072081744671,0.8746926188468933,1.2260462045669556,-0.420766144990921,-0.06324075907468796,0.06798651069402695
1777187903.1588068,7.156729221343994,SKILL_BEYOND_MIMIC,INVALID,-1.468017816543579,0.6395643353462219,-0.034698400646448135,2.237668991088867,-0.7383875250816345,0.016029629856348038,-1.4710943698883057,-0.5078158378601074,-0.012574990279972553,2.223385810852051,-0.7725656628608704,-0.10047493129968643,-0.010834043845534325,0.0398593507707119,0.4247446060180664,-0.6244979500770569,0.022829949855804443,-0.9786917567253113,1.202029824256897,0.019330555573105812,-0.15857526659965515,0.14546452462673187,-0.6171276569366455,0.029577067121863365,0.8746806383132935,1.226034164428711,-0.4192441403865814,-0.06321679055690765,0.0679745227098465
1777187903.178829,7.176751375198364,SKILL_BEYOND_MIMIC,INVALID,-1.4708045721054077,0.6413624882698059,-0.03650630638003349,2.237123489379883,-0.7381133437156677,0.01522632222622633,-1.4717249870300293,-0.5078073143959045,-0.01562834158539772,2.2223801612854004,-0.7724437117576599,-0.10043041408061981,-0.009695732034742832,0.03984103351831436,0.4247615337371826,-0.625229001045227,0.02353701926767826,-0.9786438345909119,1.2020058631896973,0.017317205667495728,-0.15887486934661865,0.14452975988388062,-0.6172235608100891,0.029325399547815323,0.8746926188468933,1.2260102033615112,-0.4163319766521454,-0.06327670812606812,0.06796254217624664
1777187903.1989133,7.19683575630188,SKILL_BEYOND_MIMIC,INVALID,-1.473633885383606,0.6410471796989441,-0.03835438936948776,2.237166166305542,-0.7382180690765381,0.013154658488929272,-1.4724153280258179,-0.5080544352531433,-0.017704086378216743,2.2223801612854004,-0.772540271282196,-0.10023218393325806,-0.008744907565414906,0.03979303687810898,0.42478933930397034,-0.6259600520133972,0.023968450725078583,-0.977373480796814,1.2016942501068115,0.0023249397054314613,-0.15947408974170685,0.14246846735477448,-0.6172115802764893,0.02817491441965103,0.8746446967124939,1.2260462045669556,-0.4153492748737335,-0.06346845626831055,0.06795055419206619
1777187903.2192492,7.217171669006348,SKILL_BEYOND_MIMIC,INVALID,-1.475858211517334,0.6405869722366333,-0.03969357907772064,2.237489938735962,-0.7385501265525818,0.012010233476758003,-1.4730885028839111,-0.508378267288208,-0.01916380226612091,2.222593307495117,-0.7724942564964294,-0.0998903140425682,-0.007178056053817272,0.03999770060181618,0.42488476634025574,-0.6259959936141968,0.023932497948408127,-0.9759234189987183,1.2009152173995972,-0.027575701475143433,-0.15992948412895203,0.1401914656162262,-0.6171876192092896,0.026149580255150795,0.8736500144004822,1.2260820865631104,-0.41521745920181274,-0.064079649746418,0.06783071160316467
1777187903.2393677,7.237290143966675,SKILL_BEYOND_MIMIC,INVALID,-1.4769405126571655,0.6398029327392578,-0.040055159479379654,2.2376091480255127,-0.7392220497131348,0.010629437863826752,-1.4737361669540405,-0.5080288648605347,-0.02018158696591854,2.222806215286255,-0.7726913690567017,-0.09951605647802353,-0.004057744517922401,0.04030873626470566,0.4250633120536804,-0.626643180847168,0.023932497948408127,-0.9757915735244751,1.2006396055221558,-0.055391088128089905,-0.16025306284427643,0.13675199449062347,-0.6172115802764893,0.02328534983098507,0.8730268478393555,1.2261899709701538,-0.4154571294784546,-0.0644032284617424,0.06725547462701797
1777187903.2593935,7.2573158740997314,SKILL_BEYOND_MIMIC,INVALID,-1.4768211841583252,0.6385246515274048,-0.04014890268445015,2.237600803375244,-0.7404958009719849,0.008232181891798973,-1.4742730855941772,-0.5067334771156311,-0.020583342760801315,2.222806215286255,-0.7735382318496704,-0.09854871779680252,0.0016338112764060497,0.04089296981692314,0.4253602921962738,-0.6287403702735901,0.025742115452885628,-0.9765106439590454,1.2036356925964355,-0.07292401045560837,-0.16034893691539764,0.13425926864147186,-0.6171276569366455,0.018311895430088043,0.8729069828987122,1.2265374660491943,-0.4164758026599884,-0.06452307105064392,0.06596117466688156
1777187903.279657,7.277579307556152,SKILL_BEYOND_MIMIC,INVALID,-1.4763013124465942,0.6371951699256897,-0.040108729153871536,2.237626314163208,-0.7423920035362244,0.0047739241272211075,-1.4748355150222778,-0.5037336945533752,-0.021065451204776764,2.222755193710327,-0.7746392488479614,-0.0968969538807869,0.008570813573896885,0.04161961376667023,0.4256855845451355,-0.6311372518539429,0.028067056089639664,-0.9778648614883423,1.2066197395324707,-0.08011454343795776,-0.15994146466255188,0.13286910951137543,-0.6173673868179321,0.012355736456811428,0.8684608340263367,1.2273284196853638,-0.41614022850990295,-0.06475076824426651,0.06434330344200134
1777187903.2999918,7.297914266586304,SKILL_BEYOND_MIMIC,INVALID,-1.4757474660873413,0.6379451155662537,-0.04020247235894203,2.2377285957336426,-0.7439001202583313,0.0020556326489895582,-1.4760116338729858,-0.4995834529399872,-0.0218287892639637,2.222670078277588,-0.7753715515136719,-0.09596017003059387,0.015521206893026829,0.041852038353681564,0.4257954955101013,-0.6317843794822693,0.030068421736359596,-0.9778528809547424,1.2064999341964722,-0.08021041750907898,-0.15992948412895203,0.131574809551239,-0.6189013719558716,0.006579339504241943,0.8574473261833191,1.2300968170166016,-0.4135875999927521,-0.06493053585290909,0.0635044127702713
1777187903.3199928,7.317915201187134,SKILL_BEYOND_MIMIC,INVALID,-1.4757047891616821,0.639862596988678,-0.040095336735248566,2.2377712726593018,-0.7445275187492371,0.0008856297936290503,-1.4772558212280273,-0.49550989270210266,-0.02606062963604927,2.222670078277588,-0.7764695882797241,-0.09782302379608154,0.01814601942896843,0.041834741830825806,0.42579296231269836,-0.6322157979011536,0.034143056720495224,-0.9777809381484985,1.2064999341964722,-0.08306266367435455,-0.15989352762699127,0.1287585198879242,-0.6205431818962097,-0.003858920419588685,0.8400822281837463,1.2327933311462402,-0.41132256388664246,-0.06494251638650894,0.0635283812880516
1777187903.340134,7.338056325912476,SKILL_BEYOND_MIMIC,INVALID,-1.4761139154434204,0.6413113474845886,-0.03984088823199272,2.237745523452759,-0.7446858882904053,0.0008269759709946811,-1.4777075052261353,-0.4921436309814453,-0.027520345523953438,2.2225420475006104,-0.7776453495025635,-0.09946617484092712,0.022404640913009644,0.041857343167066574,0.4258049726486206,-0.633150577545166,0.04038684070110321,-0.977828860282898,1.2065238952636719,-0.0926859974861145,-0.15989352762699127,0.12385696917772293,-0.6237909197807312,-0.014273212291300297,0.8274388313293457,1.2341594696044922,-0.40820667147636414,-0.06485863029956818,0.06356433033943176
1777187903.3602061,7.358128547668457,SKILL_BEYOND_MIMIC,INVALID,-1.4764376878738403,0.6416267156600952,-0.03927842900156975,2.237464427947998,-0.7450612783432007,0.0010832417756319046,-1.4781932830810547,-0.49024322628974915,-0.02871222421526909,2.2223801612854004,-0.7797465920448303,-0.10187403112649918,0.024413425475358963,0.04189228266477585,0.4258035123348236,-0.6347324848175049,0.04941096156835556,-0.978032648563385,1.2065478563308716,-0.09813882410526276,-0.1598336100578308,0.11817644536495209,-0.6298788785934448,-0.026341326534748077,0.8284934759140015,1.2348066568374634,-0.40890175104141235,-0.06479870527982712,0.06383996456861496
1777187903.3809016,7.37882399559021,SKILL_BEYOND_MIMIC,INVALID,-1.4764376878738403,0.6423766613006592,-0.03864901140332222,2.236424684524536,-0.7468966841697693,0.00026337977033108473,-1.4782785177230835,-0.48891377449035645,-0.029649656265974045,2.22165584564209,-0.7802529335021973,-0.10103829950094223,0.02502945251762867,0.041963912546634674,0.4257681965827942,-0.6379442811012268,0.06081994250416756,-0.9781284928321838,1.2067874670028687,-0.09818675369024277,-0.1597856730222702,0.11166901141405106,-0.6364222764968872,-0.03893674910068512,0.8284454941749573,1.2358132600784302,-0.4089377224445343,-0.06478672474622726,0.0643792599439621
1777187903.4003742,7.398296594619751,SKILL_BEYOND_MIMIC,INVALID,-1.4761905670166016,0.6436293721199036,-0.03797941654920578,2.2340383529663086,-0.7473067045211792,-4.1029379644896835e-05,-1.4782955646514893,-0.4878825843334198,-0.031029021367430687,2.219806432723999,-0.7805731296539307,-0.10056553035974503,0.02520354837179184,0.0420062281191349,0.4257373511791229,-0.6426900029182434,0.07246860861778259,-0.9779247641563416,1.2087528705596924,-0.09788715094327927,-0.15972575545310974,0.10723485052585602,-0.644128143787384,-0.05107676982879639,0.828074038028717,1.2389051914215088,-0.40887778997421265,-0.0647028312087059,0.06664427369832993
1777187903.4204323,7.418354749679565,SKILL_BEYOND_MIMIC,INVALID,-1.4759434461593628,0.6447031497955322,-0.03646613284945488,2.2297773361206055,-0.7473406195640564,-0.0003567597013898194,-1.4782017469406128,-0.48743942379951477,-0.03313155099749565,2.216329574584961,-0.7807368040084839,-0.10077248513698578,0.023556344211101532,0.04206724837422371,0.42568308115005493,-0.6500123739242554,0.0845247432589531,-0.9775053262710571,1.2153202295303345,-0.09869009256362915,-0.15960590541362762,0.100176140666008,-0.6540151238441467,-0.06180264800786972,0.82673180103302,1.2431715726852417,-0.41007623076438904,-0.06445116549730301,0.07269631326198578
1777187903.440798,7.438720464706421,SKILL_BEYOND_MIMIC,INVALID,-1.476148009300232,0.6448821425437927,-0.03467161953449249,2.2229342460632324,-0.7478364706039429,0.0006668078131042421,-1.477860927581787,-0.4873883128166199,-0.03702859207987785,2.2107388973236084,-0.7808343768119812,-0.10087187588214874,0.02236446551978588,0.04215121269226074,0.42563432455062866,-0.6593601107597351,0.09522665292024612,-0.9768461585044861,1.2267532348632812,-0.09890580922365189,-0.15903067588806152,0.0905408188700676,-0.6640579104423523,-0.07168963551521301,0.8261085748672485,1.2441303730010986,-0.4163080155849457,-0.06436727195978165,0.08488427102565765
1777187903.4608297,7.458752155303955,SKILL_BEYOND_MIMIC,INVALID,-1.4762076139450073,0.644635021686554,-0.0317789688706398,2.2142672538757324,-0.7478581666946411,0.0007526520057581365,-1.4775115251541138,-0.48762691020965576,-0.04179610684514046,2.201509475708008,-0.7808297276496887,-0.1008218303322792,0.020369073376059532,0.042116276919841766,0.42563578486442566,-0.6682044267654419,0.10789398103952408,-0.9767862558364868,1.2347108125686646,-0.0966048389673233,-0.15837153792381287,0.08470450341701508,-0.6747957468032837,-0.08591490983963013,0.8271751999855042,1.2442741394042969,-0.4197235107421875,-0.06397179514169693,0.09578990936279297
1777187903.480909,7.47883152961731,SKILL_BEYOND_MIMIC,INVALID,-1.4761309623718262,0.6447713375091553,-0.02689092606306076,2.2024641036987305,-0.7472882270812988,-0.0005612128297798336,-1.4764292240142822,-0.4882149398326874,-0.048130471259355545,2.189749002456665,-0.7808189392089844,-0.10074491798877716,0.016913963481783867,0.04210566356778145,0.4256168305873871,-0.6764136552810669,0.12409665435552597,-0.9763308763504028,1.2371076345443726,-0.09460347145795822,-0.15813185274600983,0.07637546956539154,-0.6869118213653564,-0.09984058141708374,0.8274508118629456,1.244465947151184,-0.4238460958003998,-0.06324075907468796,0.10818160325288773
