unix_time,elapsed_s,policy,skill_cmd,q_00_rad,q_01_rad,q_02_rad,q_03_rad,q_04_rad,q_05_rad,q_06_rad,q_07_rad,q_08_rad,q_09_rad,q_10_rad,q_11_rad,q_12_rad,q_13_rad,q_14_rad,q_15_rad,q_16_rad,q_17_rad,q_18_rad,q_19_rad,q_20_rad,q_21_rad,q_22_rad,q_23_rad,q_24_rad,q_25_rad,q_26_rad,q_27_rad,q_28_rad
1777189141.9119723,3.7370989322662354,SKILL_BEYOND_MIMIC,INVALID,0.155325785279274,0.026824209839105606,-0.1628856211900711,0.4229525923728943,-0.29177096486091614,-0.12234959751367569,-0.16209745407104492,0.04894251003861427,-0.2542853057384491,0.29052743315696716,-0.1374804675579071,-0.08382245898246765,-0.19368699193000793,0.16368617117404938,0.07920919358730316,-0.28291159868240356,0.2801552414894104,-0.35381028056144714,1.1279911994934082,-0.4831080734729767,-0.1369437426328659,-0.02051699347794056,0.16671255230903625,-0.3132317066192627,0.19547469913959503,1.0216072797775269,0.2844216227531433,0.04472512751817703,0.0809055045247078
1777189141.9322677,3.757394313812256,SKILL_BEYOND_MIMIC,INVALID,0.12883904576301575,0.03156250715255737,-0.1426638662815094,0.5109178423881531,-0.27005302906036377,-0.15120896697044373,-0.13847413659095764,0.05103042721748352,-0.25338804721832275,0.2782300114631653,-0.1414918452501297,-0.08088106662034988,-0.17791134119033813,0.1652301847934723,0.07761687785387039,-0.25455692410469055,0.2601655423641205,-0.3644882142543793,1.1289979219436646,-0.5045598745346069,-0.1341993510723114,-0.02046905644237995,0.16229037940502167,-0.32760077714920044,0.1956544667482376,1.0102462768554688,0.2881247401237488,0.04379035905003548,0.08080963045358658
1777189141.952201,3.777327537536621,SKILL_BEYOND_MIMIC,INVALID,0.09256891906261444,0.03658203035593033,-0.11653627455234528,0.6137797832489014,-0.23971085250377655,-0.16679280996322632,-0.11176583915948868,0.05098781734704971,-0.2529863119125366,0.26123693585395813,-0.14597630500793457,-0.07880643010139465,-0.1618276685476303,0.16500291228294373,0.07499641925096512,-0.22245119512081146,0.24399882555007935,-0.3807747960090637,1.1309154033660889,-0.5223923921585083,-0.1333724409341812,-0.020564930513501167,0.1594141572713852,-0.3413466811180115,0.19601398706436157,1.0000237226486206,0.2951355278491974,0.04223240911960602,0.0806778073310852
1777189141.972412,3.7975387573242188,SKILL_BEYOND_MIMIC,INVALID,0.05502048134803772,0.04779713600873947,-0.0864848643541336,0.7160025835037231,-0.21087831258773804,-0.1749468296766281,-0.08667673170566559,0.05014412850141525,-0.2514864206314087,0.23867888748645782,-0.14810605347156525,-0.07578971982002258,-0.14487352967262268,0.1630435436964035,0.07033579051494598,-0.194132462143898,0.22959378361701965,-0.3928189277648926,1.1355292797088623,-0.534736156463623,-0.13309679925441742,-0.020624851807951927,0.15498000383377075,-0.3542177379131317,0.1962297111749649,0.9898250699043274,0.3027454912662506,0.03954794257879257,0.08021041750907898
1777189141.9924831,3.8176097869873047,SKILL_BEYOND_MIMIC,INVALID,0.01112306397408247,0.0684206560254097,-0.04506373032927513,0.8187707662582397,-0.18957236409187317,-0.1788143813610077,-0.06182624399662018,0.04879763349890709,-0.25163373351097107,0.21130585670471191,-0.14914678037166595,-0.07419206202030182,-0.12596416473388672,0.16141967475414276,0.06486710160970688,-0.16698819398880005,0.21928735077381134,-0.3963063359260559,1.1419049501419067,-0.5492250323295593,-0.13283315300941467,-0.020612867549061775,0.14562031626701355,-0.36621394753456116,0.19631358981132507,0.9811844825744629,0.3030450940132141,0.0351976677775383,0.07986287772655487
1777189142.0127668,3.837893486022949,SKILL_BEYOND_MIMIC,INVALID,-0.03477704897522926,0.0993729755282402,0.00605313666164875,0.9062843918800354,-0.18287937343120575,-0.1828254908323288,-0.040742531418800354,0.046956855803728104,-0.25261133909225464,0.1876058429479599,-0.15160763263702393,-0.07008945941925049,-0.10843417793512344,0.15468502044677734,0.05950760096311569,-0.1447814255952835,0.21407420933246613,-0.4001772403717041,1.1456679105758667,-0.5582970976829529,-0.13254553079605103,-0.020804615691304207,0.13463078439235687,-0.37580132484436035,0.19608590006828308,0.9684332609176636,0.30360835790634155,0.03393932431936264,0.0794554129242897
1777189142.032885,3.8580117225646973,SKILL_BEYOND_MIMIC,INVALID,-0.07627122849225998,0.13508063554763794,0.05741105601191521,0.973796546459198,-0.18571007251739502,-0.17775927484035492,-0.025095926597714424,0.04373549669981003,-0.25312021374702454,0.16758739948272705,-0.1545669436454773,-0.06615377962589264,-0.08797135949134827,0.14778302609920502,0.05412309616804123,-0.11748135834932327,0.21299563348293304,-0.400105357170105,1.1503897905349731,-0.5727620720863342,-0.13159877061843872,-0.020732710137963295,0.12084892392158508,-0.3841303586959839,0.19559453427791595,0.9540162086486816,0.3055737614631653,0.032237567007541656,0.07916779071092606
1777189142.0528991,3.878025770187378,SKILL_BEYOND_MIMIC,INVALID,-0.1197340190410614,0.16860663890838623,0.09788136184215546,1.0161770582199097,-0.18904516100883484,-0.17270740866661072,-0.011784382164478302,0.039082422852516174,-0.25416478514671326,0.1499040126800537,-0.15663568675518036,-0.06361518800258636,-0.06496408581733704,0.1435878872871399,0.04932047799229622,-0.09449561685323715,0.21331921219825745,-0.399098664522171,1.1535296440124512,-0.5850339531898499,-0.13169464468955994,-0.020385166630148888,0.10520951449871063,-0.3916085362434387,0.19432421028614044,0.939407467842102,0.3118894696235657,0.025969816371798515,0.07831691205501556
1777189142.072912,3.898038625717163,SKILL_BEYOND_MIMIC,INVALID,-0.1627962589263916,0.19406220316886902,0.12525440752506256,1.0391441583633423,-0.19751031696796417,-0.1629619300365448,-0.002018038183450699,0.032409604638814926,-0.25435227155685425,0.13591068983078003,-0.1587836593389511,-0.05993533879518509,-0.037711579352617264,0.13918094336986542,0.04650203138589859,-0.07798135280609131,0.2136307954788208,-0.3970254063606262,1.1568611860275269,-0.5940220952033997,-0.1317306011915207,-0.01979793980717659,0.0902651846408844,-0.3997578024864197,0.18972226977348328,0.9218865036964417,0.3166472017765045,0.019210712984204292,0.07780159264802933
1777189142.0929923,3.918118953704834,SKILL_BEYOND_MIMIC,INVALID,-0.20650619268417358,0.2120438665151596,0.13489656150341034,1.0449306964874268,-0.20222972333431244,-0.16152119636535645,0.003657691180706024,0.026981016620993614,-0.25463351607322693,0.1266556829214096,-0.16035446524620056,-0.05723947286605835,-0.012293760664761066,0.13712622225284576,0.04524090886116028,-0.06519418209791183,0.21331921219825745,-0.3885885179042816,1.1576162576675415,-0.596023440361023,-0.13170664012432098,-0.019630160182714462,0.07397862523794174,-0.4047432243824005,0.18036259710788727,0.9093270301818848,0.3200986683368683,0.012835104949772358,0.07769373059272766
1777189142.1130738,3.9382004737854004,SKILL_BEYOND_MIMIC,INVALID,-0.24705441296100616,0.22468216717243195,0.13249941170215607,1.038206696510315,-0.202320858836174,-0.16100770235061646,0.009418641217052937,0.021637650206685066,-0.253093421459198,0.12007660418748856,-0.16222698986530304,-0.05401799827814102,0.012534813955426216,0.13546057045459747,0.04490361735224724,-0.05583450570702553,0.2130795270204544,-0.3787614405155182,1.159090280532837,-0.5981566309928894,-0.1320541799068451,-0.018803250044584274,0.05645768344402313,-0.4182734191417694,0.1750655621290207,0.8970671892166138,0.3193196952342987,0.011085408739745617,0.0770346000790596
1777189142.1332114,3.9583380222320557,SKILL_BEYOND_MIMIC,INVALID,-0.28536131978034973,0.23261624574661255,0.1298746019601822,1.0191341638565063,-0.20233289897441864,-0.1612379103899002,0.01436998974531889,0.013396765105426311,-0.25155335664749146,0.11832105368375778,-0.1678091287612915,-0.044750384986400604,0.036894671618938446,0.13114424049854279,0.04493672400712967,-0.04653474688529968,0.2133072316646576,-0.3637571930885315,1.1623979806900024,-0.5984442830085754,-0.1323298215866089,-0.01780855841934681,0.03935619443655014,-0.4314560890197754,0.17761820554733276,0.8878512978553772,0.3182530999183655,0.00894023198634386,0.0770585685968399
1777189142.1534412,3.9785678386688232,SKILL_BEYOND_MIMIC,INVALID,-0.31534212827682495,0.2442404180765152,0.128173828125,0.988659143447876,-0.20230555534362793,-0.16168203949928284,0.019551437348127365,0.006391586735844612,-0.25163373351097107,0.11787790060043335,-0.17194530367851257,-0.038222212344408035,0.06249997764825821,0.12904764711856842,0.04556669667363167,-0.037103161215782166,0.21329523622989655,-0.3476024568080902,1.1659692525863647,-0.5982645153999329,-0.13200624287128448,-0.017161410301923752,0.017796574160456657,-0.44552555680274963,0.17814551293849945,0.8795942068099976,0.3168748915195465,0.0031398669816553593,0.07709451764822006
1777189142.1735895,3.998716115951538,SKILL_BEYOND_MIMIC,INVALID,-0.33891430497169495,0.25558334589004517,0.126848042011261,0.9442930221557617,-0.20230931043624878,-0.16175396740436554,0.02661626785993576,-0.000690291344653815,-0.2511516213417053,0.1178097203373909,-0.17566296458244324,-0.03203534707427025,0.0844225138425827,0.12786810100078583,0.04617690667510033,-0.02353701926767826,0.21336714923381805,-0.3274569809436798,1.1669999361038208,-0.5983244180679321,-0.1321500539779663,-0.017161410301923752,-0.007274424657225609,-0.45375871658325195,0.17952369153499603,0.8738417625427246,0.3100558817386627,-0.00407463638111949,0.07717841118574142
1777189142.1935952,4.01872181892395,SKILL_BEYOND_MIMIC,INVALID,-0.35483360290527344,0.2664405405521393,0.1260177344083786,0.8918308615684509,-0.20225699245929718,-0.1618812382221222,0.03575197607278824,-0.007013700902462006,-0.2485937625169754,0.11769041419029236,-0.17993521690368652,-0.024856694042682648,0.10266227275133133,0.12656445801258087,0.04647982865571976,-0.010953581891953945,0.21289975941181183,-0.30879753828048706,1.1689293384552002,-0.5984083414077759,-0.13194632530212402,-0.016837837174534798,-0.03227351978421211,-0.46062567830085754,0.1798832267522812,0.8716726303100586,0.30208635330200195,-0.011349061504006386,0.07723832875490189
1777189142.213665,4.038791656494141,SKILL_BEYOND_MIMIC,INVALID,-0.3642931580543518,0.278720885515213,0.12272333353757858,0.8310084939002991,-0.20226618647575378,-0.16189594566822052,0.046506885439157486,-0.011649731546640396,-0.2444690614938736,0.11692342162132263,-0.18393158912658691,-0.018063785508275032,0.11688446253538132,0.12630602717399597,0.04621215537190437,0.0025166873820126057,0.2121807038784027,-0.2899942696094513,1.170451283454895,-0.5981206893920898,-0.13211409747600555,-0.016945693641901016,-0.05805158615112305,-0.46604254841804504,0.18304705619812012,0.8698509931564331,0.29604631662368774,-0.01786847971379757,0.07723832875490189
1777189142.2338142,4.058940887451172,SKILL_BEYOND_MIMIC,INVALID,-0.36918485164642334,0.28842759132385254,0.11879950761795044,0.7650303244590759,-0.20221711695194244,-0.16184383630752563,0.05784982442855835,-0.018322547897696495,-0.23950065672397614,0.1169830784201622,-0.19078636169433594,-0.006556226406246424,0.12779885530471802,0.12440408766269684,0.045961249619722366,0.014644723385572433,0.2120368927717209,-0.2749900221824646,1.1754487752914429,-0.5979409217834473,-0.1323777586221695,-0.017245300114154816,-0.0794314444065094,-0.4697456657886505,0.18914702534675598,0.8652610778808594,0.28693830966949463,-0.024987109005451202,0.07726229727268219
1777189142.253883,4.079009532928467,SKILL_BEYOND_MIMIC,INVALID,-0.36996889114379883,0.29603782296180725,0.1098269373178482,0.6958818435668945,-0.20090027153491974,-0.15994839370250702,0.07107614725828171,-0.025438513606786728,-0.23486706614494324,0.11699160188436508,-0.1983945071697235,0.006120921578258276,0.13050402700901031,0.12173934280872345,0.04540298879146576,0.027048395946621895,0.2118571400642395,-0.2579844295978546,1.1816326379776,-0.5980128645896912,-0.13276124000549316,-0.017532922327518463,-0.09859421849250793,-0.471651166677475,0.20000474154949188,0.8562249541282654,0.2804548442363739,-0.02907373011112213,0.07737015932798386
1777189142.2741807,4.099307298660278,SKILL_BEYOND_MIMIC,INVALID,-0.3680002689361572,0.3018414080142975,0.08904271572828293,0.6229325532913208,-0.19732171297073364,-0.1579887717962265,0.08472005277872086,-0.030364297330379486,-0.22928264737129211,0.11728987097740173,-0.2052406370639801,0.017578110098838806,0.13024957478046417,0.12166169285774231,0.04526456072926521,0.03814578801393509,0.21094633638858795,-0.2464795559644699,1.1898897886276245,-0.5980727672576904,-0.1330009251832962,-0.017772605642676353,-0.11428157240152359,-0.4712197482585907,0.2048463672399521,0.8468413352966309,0.2809581756591797,-0.03284876048564911,0.07739412784576416
1777189142.2941813,4.119307994842529,SKILL_BEYOND_MIMIC,INVALID,-0.3593332767486572,0.30666491389274597,0.0596608966588974,0.5565537810325623,-0.193491131067276,-0.16433750092983246,0.1006564050912857,-0.0347617082297802,-0.2245686948299408,0.11734100431203842,-0.21192249655723572,0.028720861300826073,0.13011565804481506,0.12168067693710327,0.045114196836948395,0.04966263100504875,0.21071863174438477,-0.23822243511676788,1.1953665018081665,-0.5980008840560913,-0.13376791775226593,-0.01794038526713848,-0.12646952271461487,-0.46749264001846313,0.20887306332588196,0.8393511772155762,0.28219255805015564,-0.03362773731350899,0.07738213986158371
1777189142.3143926,4.139519214630127,SKILL_BEYOND_MIMIC,INVALID,-0.3448115885257721,0.30901700258255005,0.026154372841119766,0.496234267950058,-0.18932171165943146,-0.16966456174850464,0.11549340933561325,-0.03846030682325363,-0.21563629806041718,0.11699160188436508,-0.21797630190849304,0.038924649357795715,0.13007548451423645,0.12132522463798523,0.04483826830983162,0.061299312859773636,0.20919664204120636,-0.22877885401248932,1.2028687000274658,-0.5976413488388062,-0.1344510167837143,-0.017556890845298767,-0.13621270656585693,-0.46152448654174805,0.21352294087409973,0.8366547226905823,0.2829475700855255,-0.03464639559388161,0.0773581713438034
1777189142.334429,4.159555673599243,SKILL_BEYOND_MIMIC,INVALID,-0.3228927254676819,0.30693763494491577,-0.010284976102411747,0.4380878508090973,-0.1702067255973816,-0.16816699504852295,0.12912879884243011,-0.04374402016401291,-0.19864198565483093,0.1163865327835083,-0.22418850660324097,0.04987409710884094,0.12915144860744476,0.12124782800674438,0.04442494362592697,0.0751890316605568,0.20814202725887299,-0.22512367367744446,1.2071830034255981,-0.5972578525543213,-0.13466674089431763,-0.016574183478951454,-0.14366689324378967,-0.456215500831604,0.22459636628627777,0.8367865681648254,0.28293555974960327,-0.03650394827127457,0.07734619081020355
1777189142.3545759,4.179702520370483,SKILL_BEYOND_MIMIC,INVALID,-0.2995421290397644,0.300239235162735,-0.047273389995098114,0.39058560132980347,-0.11369053274393082,-0.18395385146141052,0.14699116349220276,-0.05251327529549599,-0.18071024119853973,0.11642061918973923,-0.23111988604068756,0.06476417183876038,0.12731675803661346,0.11903791129589081,0.044469162821769714,0.09038502722978592,0.20665597915649414,-0.21783725917339325,1.2071350812911987,-0.5971619486808777,-0.1347266584634781,-0.015148060396313667,-0.14808906614780426,-0.4495043158531189,0.23789885640144348,0.837877094745636,0.2823483347892761,-0.04152534157037735,0.07715444266796112
1777189142.3749473,4.200073957443237,SKILL_BEYOND_MIMIC,INVALID,-0.2722031772136688,0.2874390184879303,-0.06967803090810776,0.3689735233783722,-0.06430932134389877,-0.233708918094635,0.16423991322517395,-0.06674520671367645,-0.16181427240371704,0.11610530316829681,-0.23724736273288727,0.0777665451169014,0.12506690621376038,0.11195189505815506,0.04389161989092827,0.10496982932090759,0.2061646282672882,-0.20803417265415192,1.2060564756393433,-0.596454918384552,-0.13478657603263855,-0.012403673492372036,-0.1462794542312622,-0.43990495800971985,0.2471267133951187,0.8388358354568481,0.28263595700263977,-0.046187203377485275,0.07717841118574142
1777189142.3950255,4.220152139663696,SKILL_BEYOND_MIMIC,INVALID,-0.23741590976715088,0.25237053632736206,-0.06718713790178299,0.35037824511528015,-0.07064089924097061,-0.21470560133457184,0.17419375479221344,-0.09355578571557999,-0.14416375756263733,0.11804834008216858,-0.2386561930179596,0.08889248222112656,0.12217426300048828,0.0842999741435051,0.042291875928640366,0.1143055409193039,0.21256420016288757,-0.19796741008758545,1.2053134441375732,-0.5971020460128784,-0.13586516678333282,-0.008281099610030651,-0.14394253492355347,-0.41496577858924866,0.25178858637809753,0.8419997096061707,0.2833789885044098,-0.0487278588116169,0.07627959549427032
1777189142.414942,4.240068674087524,SKILL_BEYOND_MIMIC,INVALID,-0.20633575320243835,0.222364142537117,-0.06541941314935684,0.32418978214263916,-0.07139510661363602,-0.20632456243038177,0.17395512759685516,-0.12098847329616547,-0.12477229535579681,0.12549667060375214,-0.23542925715446472,0.09043978899717331,0.12107612937688828,0.05792804807424545,0.038838595151901245,0.12303005903959274,0.21820877492427826,-0.18586334586143494,1.2049899101257324,-0.598024845123291,-0.1390170156955719,0.00023968450841493905,-0.1282312124967575,-0.39055392146110535,0.25879934430122375,0.8419517278671265,0.2830074727535248,-0.053413692861795425,0.07566839456558228
