unix_time,elapsed_s,policy,skill_cmd,q_00_rad,q_01_rad,q_02_rad,q_03_rad,q_04_rad,q_05_rad,q_06_rad,q_07_rad,q_08_rad,q_09_rad,q_10_rad,q_11_rad,q_12_rad,q_13_rad,q_14_rad,q_15_rad,q_16_rad,q_17_rad,q_18_rad,q_19_rad,q_20_rad,q_21_rad,q_22_rad,q_23_rad,q_24_rad,q_25_rad,q_26_rad,q_27_rad,q_28_rad
1777189225.7830048,3.7332684993743896,SKILL_BEYOND_MIMIC,INVALID,0.22627238929271698,0.21701225638389587,-0.1901783049106598,0.35501429438591003,-0.08024977892637253,-0.18656747043132782,-0.43967127799987793,0.03796602413058281,-0.2525443732738495,0.44255346059799194,-0.16618399322032928,-0.0721236988902092,-0.2138819694519043,0.25230127573013306,-0.07330745458602905,-0.38937947154045105,0.2540895342826843,-0.34519362449645996,1.115815281867981,-0.44048020243644714,-0.08718524128198624,0.05736848711967468,0.12517523765563965,-0.3073714077472687,0.10144646465778351,1.0718810558319092,0.23403993248939514,-0.04050667956471443,0.1404910683631897
1777189225.8028817,3.753145456314087,SKILL_BEYOND_MIMIC,INVALID,0.20858047902584076,0.20266953110694885,-0.1846742480993271,0.4261057674884796,-0.03536894917488098,-0.187002032995224,-0.4073639214038849,0.038119424134492874,-0.24290220439434052,0.43472161889076233,-0.17827245593070984,-0.07223134487867355,-0.1995794177055359,0.24439223110675812,-0.07330616563558578,-0.35643482208251953,0.23374032974243164,-0.35004723072052,1.12933349609375,-0.4639573097229004,-0.08290687203407288,0.051112718880176544,0.11902732402086258,-0.31764188408851624,0.10129067301750183,1.0709103345870972,0.24685107171535492,-0.04043477773666382,0.13103552162647247
1777189225.8229735,3.7732372283935547,SKILL_BEYOND_MIMIC,INVALID,0.18226419389247894,0.1914544403553009,-0.16940748691558838,0.5129120349884033,0.016440870240330696,-0.18716901540756226,-0.37261074781417847,0.03704563528299332,-0.23611250519752502,0.4197397530078888,-0.1840447336435318,-0.07133286446332932,-0.1833886206150055,0.23824472725391388,-0.07181145250797272,-0.322291761636734,0.2160516083240509,-0.3528755009174347,1.1432950496673584,-0.48413872718811035,-0.07720237970352173,0.046007439494132996,0.11200457066297531,-0.32767269015312195,0.1031721979379654,1.0703591108322144,0.2574211657047272,-0.04048271104693413,0.12141218781471252
1777189225.8430429,3.793306589126587,SKILL_BEYOND_MIMIC,INVALID,0.14391466975212097,0.18552304804325104,-0.15223906934261322,0.6151859164237976,0.05839482694864273,-0.19341222941875458,-0.33830922842025757,0.03488954156637192,-0.23193423449993134,0.39334675669670105,-0.1859326809644699,-0.07104209810495377,-0.16762635111808777,0.22720320522785187,-0.06622610241174698,-0.28917935490608215,0.1994774341583252,-0.358196496963501,1.1516121625900269,-0.5009645819664001,-0.07002382725477219,0.044797033071517944,0.10301639884710312,-0.3385184109210968,0.11102186143398285,1.0699516534805298,0.2697409391403198,-0.04133359342813492,0.1137542650103569
1777189225.8631845,3.813448190689087,SKILL_BEYOND_MIMIC,INVALID,0.0957050621509552,0.1878325343132019,-0.12574990093708038,0.7200335264205933,0.0712926909327507,-0.20286576449871063,-0.2996273338794708,0.032349951565265656,-0.23311272263526917,0.3670901358127594,-0.18603911995887756,-0.07063894718885422,-0.15602897107601166,0.22319963574409485,-0.06340790539979935,-0.2595663368701935,0.18805646896362305,-0.36489570140838623,1.1601808071136475,-0.5161006450653076,-0.06702776998281479,0.041429467499256134,0.0918111503124237,-0.351053923368454,0.12267053127288818,1.0680581331253052,0.2810300886631012,-0.04163319990038872,0.10371148586273193
1777189225.8831992,3.833462953567505,SKILL_BEYOND_MIMIC,INVALID,0.03959545120596886,0.1969597190618515,-0.08617684990167618,0.8183361291885376,0.0690956637263298,-0.20117387175559998,-0.2594200074672699,0.02888997085392475,-0.23707672953605652,0.3427083492279053,-0.18609945476055145,-0.0702705979347229,-0.14348076283931732,0.21548524498939514,-0.05767050012946129,-0.22839535772800446,0.18103370070457458,-0.3711514472961426,1.16707181930542,-0.5286241769790649,-0.06512227654457092,0.03474226966500282,0.08209194242954254,-0.3583163619041443,0.12231100350618362,1.0629408359527588,0.2859915494918823,-0.042220424860715866,0.09946907311677933
1777189225.903253,3.8535168170928955,SKILL_BEYOND_MIMIC,INVALID,-0.00969646405428648,0.2112172245979309,-0.046456485986709595,0.8966969847679138,0.06102433800697327,-0.19729582965373993,-0.2213091105222702,0.024279506877064705,-0.2441878318786621,0.3194088935852051,-0.18641474843025208,-0.06927415728569031,-0.12805330753326416,0.20744608342647552,-0.05167921259999275,-0.19582223892211914,0.17984727025032043,-0.37178662419319153,1.1690012216567993,-0.5368333458900452,-0.0644271969795227,0.02654505893588066,0.0751890316605568,-0.3640807569026947,0.1215200424194336,1.0516037940979004,0.29254692792892456,-0.043778374791145325,0.09794707596302032
1777189225.9235952,3.87385892868042,SKILL_BEYOND_MIMIC,INVALID,-0.05301437899470329,0.22228744626045227,-0.009387718513607979,0.9563177227973938,0.050532564520835876,-0.18145672976970673,-0.1844424307346344,0.019242936745285988,-0.24851340055465698,0.2982996106147766,-0.18696583807468414,-0.06754986941814423,-0.11170180141925812,0.19398464262485504,-0.04278045520186424,-0.16708406805992126,0.18174077570438385,-0.3705402612686157,1.1718295812606812,-0.5523049831390381,-0.06463092565536499,0.02419615164399147,0.06805841624736786,-0.36895835399627686,0.12035757303237915,1.041932463645935,0.30171486735343933,-0.046606652438640594,0.09686849266290665
1777189225.943584,3.893847703933716,SKILL_BEYOND_MIMIC,INVALID,-0.09139798581600189,0.22696608304977417,0.015414072200655937,0.9890170693397522,0.034443534910678864,-0.16424933075904846,-0.14534297585487366,0.011871307156980038,-0.254459410905838,0.280377596616745,-0.18728578090667725,-0.063295379281044,-0.09090419113636017,0.1795910745859146,-0.03224153816699982,-0.14098241925239563,0.18678613007068634,-0.368802547454834,1.1746817827224731,-0.5576140284538269,-0.0653260126709938,0.023129554465413094,0.060340575873851776,-0.3735363185405731,0.11923106014728546,1.0312186479568481,0.3063167929649353,-0.05042961984872818,0.09572999179363251
1777189225.9636745,3.913938283920288,SKILL_BEYOND_MIMIC,INVALID,-0.12586142122745514,0.22551733255386353,0.02938181906938553,1.001280426979065,0.008847800083458424,-0.15911142528057098,-0.11433952301740646,0.0030509172938764095,-0.26068663597106934,0.2663075923919678,-0.18678522109985352,-0.05936124175786972,-0.0660354346036911,0.16532915830612183,-0.02017737738788128,-0.11607920378446579,0.1923588067293167,-0.36511141061782837,1.175964117050171,-0.5597232580184937,-0.06656038761138916,0.022230736911296844,0.05011802911758423,-0.3791808784008026,0.12003400176763535,1.0217750072479248,0.3097322881221771,-0.05330583453178406,0.09483117610216141
1777189225.9837365,3.934000253677368,SKILL_BEYOND_MIMIC,INVALID,-0.16025666892528534,0.22162272036075592,0.03511355072259903,0.998894214630127,-0.020530961453914642,-0.15658961236476898,-0.09012819081544876,-0.004082093480974436,-0.2632578909397125,0.2552799582481384,-0.18883396685123444,-0.0559387132525444,-0.04470214620232582,0.15426486730575562,-0.010052528232336044,-0.09561014920473099,0.19692479074001312,-0.35775309801101685,1.178360939025879,-0.5598670244216919,-0.06899318099021912,0.020540961995720863,0.0433109886944294,-0.38663506507873535,0.12234695255756378,1.0049371719360352,0.30934879183769226,-0.054060839116573334,0.09371664375066757
1777189226.0038073,3.954071044921875,SKILL_BEYOND_MIMIC,INVALID,-0.1928367167711258,0.2232845425605774,0.04355044290423393,0.9872785210609436,-0.045576825737953186,-0.15616931021213531,-0.06913822144269943,-0.007848868146538734,-0.26356589794158936,0.2464340180158615,-0.19117450714111328,-0.05556342750787735,-0.018427249044179916,0.14617328345775604,-0.0017574975499883294,-0.07305583357810974,0.20036426186561584,-0.34069955348968506,1.1800626516342163,-0.5598670244216919,-0.07244464010000229,0.01788046397268772,0.032764870673418045,-0.39647412300109863,0.1279555708169937,0.9886386394500732,0.30852189660072327,-0.055582836270332336,0.09324925392866135
1777189226.0238729,3.9741365909576416,SKILL_BEYOND_MIMIC,INVALID,-0.2214539796113968,0.22573038935661316,0.04736713320016861,0.9807165265083313,-0.06924732774496078,-0.1602155864238739,-0.05212807655334473,-0.01290248241275549,-0.2617579996585846,0.24369841814041138,-0.19479148089885712,-0.0516706146299839,0.008450286462903023,0.1383262425661087,0.007671819534152746,-0.04957874119281769,0.20555342733860016,-0.32437703013420105,1.1834901571273804,-0.5597951412200928,-0.07325956970453262,0.016238626092672348,0.0156513974070549,-0.40749961137771606,0.14319950342178345,0.9778768420219421,0.3076350688934326,-0.059238024055957794,0.09317734837532043
1777189226.0439372,3.9942009449005127,SKILL_BEYOND_MIMIC,INVALID,-0.2395634800195694,0.22723880410194397,0.04835813492536545,0.9599992632865906,-0.08870276808738708,-0.16141377389431,-0.035356555134058,-0.01954973302781582,-0.2595215439796448,0.2419002503156662,-0.1978522539138794,-0.04722759872674942,0.02839081920683384,0.12972261011600494,0.015233618207275867,-0.022853918373584747,0.21080252528190613,-0.3026735782623291,1.1866779327392578,-0.5600228309631348,-0.07363107800483704,0.015447665937244892,-0.0025166873820126057,-0.41653570532798767,0.16164323687553406,0.9654611945152283,0.30757513642311096,-0.06482267379760742,0.09323727339506149
1777189226.0643425,4.014606237411499,SKILL_BEYOND_MIMIC,INVALID,-0.2463982105255127,0.23184926807880402,0.04959018900990486,0.9177125096321106,-0.11058611422777176,-0.1613798290491104,-0.016786864027380943,-0.026282204315066338,-0.2579948604106903,0.23785224556922913,-0.20125679671764374,-0.04145384207367897,0.04505033791065216,0.11953853815793991,0.02227206714451313,0.0036312201991677284,0.21578796207904816,-0.27996349334716797,1.189038872718811,-0.5619762539863586,-0.0746377557516098,0.013829795643687248,-0.019330555573105812,-0.424541175365448,0.17735454440116882,0.9513197541236877,0.3062209188938141,-0.07094661146402359,0.09336909651756287
1777189226.0844119,4.034675598144531,SKILL_BEYOND_MIMIC,INVALID,-0.25214213132858276,0.24085713922977448,0.04739391803741455,0.8613898754119873,-0.13071301579475403,-0.15514826774597168,-0.00277650635689497,-0.02977627143263817,-0.2608071565628052,0.2301141619682312,-0.20405684411525726,-0.03550504893064499,0.05358097329735756,0.1133531853556633,0.02560403011739254,0.02575409971177578,0.2192993313074112,-0.2578406035900116,1.1915075778961182,-0.5655835270881653,-0.07745404541492462,0.008257131092250347,-0.035221636295318604,-0.43114447593688965,0.1926344335079193,0.9419481158256531,0.3012474775314331,-0.07595601677894592,0.0935608446598053
1777189226.1044705,4.054734230041504,SKILL_BEYOND_MIMIC,INVALID,-0.25480955839157104,0.2508876621723175,0.043751321732997894,0.7905966639518738,-0.1471066176891327,-0.151913121342659,0.005924574099481106,-0.03236699476838112,-0.2618115544319153,0.2277364879846573,-0.20738008618354797,-0.02863544598221779,0.06201786920428276,0.10896943509578705,0.029009995982050896,0.04235225170850754,0.2217201441526413,-0.24387899041175842,1.1957380771636963,-0.5692986249923706,-0.08224774152040482,0.00264851376414299,-0.051472246646881104,-0.4373643100261688,0.20530176162719727,0.930814802646637,0.2999292016029358,-0.07859254628419876,0.09389640390872955
1777189226.1246765,4.074940204620361,SKILL_BEYOND_MIMIC,INVALID,-0.25531235337257385,0.26348334550857544,0.03799280896782875,0.7146645784378052,-0.1575324833393097,-0.143352210521698,0.012716700322926044,-0.03314250707626343,-0.2618383467197418,0.22775353491306305,-0.21003031730651855,-0.02353496663272381,0.07183412462472916,0.1087544709444046,0.032675761729478836,0.05601426959037781,0.22122879326343536,-0.23051656782627106,1.2022335529327393,-0.5695023536682129,-0.08983375132083893,-0.0016658073291182518,-0.06761500239372253,-0.44280514121055603,0.21306754648685455,0.9219704270362854,0.3001329302787781,-0.08417719602584839,0.09424394369125366
1777189226.14497,4.095233678817749,SKILL_BEYOND_MIMIC,INVALID,-0.25536349415779114,0.2738291919231415,0.020877964794635773,0.6364486217498779,-0.15867173671722412,-0.14122286438941956,0.016406774520874023,-0.033065807074308395,-0.2618517279624939,0.22775353491306305,-0.21265915036201477,-0.018295465037226677,0.0763070210814476,0.11029545217752457,0.03466203808784485,0.07166566699743271,0.22038990259170532,-0.21955101191997528,1.2056130170822144,-0.5695263147354126,-0.09486712515354156,-0.006255765445530415,-0.08705341070890427,-0.4454896152019501,0.22071348130702972,0.9180036187171936,0.3014272451400757,-0.08731706440448761,0.09455553442239761
1777189226.1650984,4.115362167358398,SKILL_BEYOND_MIMIC,INVALID,-0.2525937855243683,0.2803315818309784,-0.006240623537451029,0.5631243586540222,-0.1565275341272354,-0.1445302814245224,0.020326949656009674,-0.03272492438554764,-0.2609812617301941,0.2277705818414688,-0.2143791913986206,-0.011526244692504406,0.07851668447256088,0.11216551065444946,0.03584318980574608,0.08847953379154205,0.21975474059581757,-0.2115335613489151,1.2067036628723145,-0.5694664120674133,-0.09596967697143555,-0.010977550409734249,-0.10634801536798477,-0.44509413838386536,0.22788004577159882,0.9170448780059814,0.3045191764831543,-0.09037303924560547,0.09477125108242035
1777189226.1850917,4.135355472564697,SKILL_BEYOND_MIMIC,INVALID,-0.24825602769851685,0.2846011519432068,-0.04163540527224541,0.4976489245891571,-0.15363214910030365,-0.14648959040641785,0.024835146963596344,-0.032648224383592606,-0.2574859857559204,0.22757457196712494,-0.21615581214427948,-0.003340343711897731,0.08119506388902664,0.11446397751569748,0.03675151988863945,0.10181798040866852,0.21946711838245392,-0.21002355217933655,1.2087769508361816,-0.5691667795181274,-0.09698833525180817,-0.01483647059649229,-0.1170259565114975,-0.44421929121017456,0.23640082776546478,0.9160861372947693,0.30830618739128113,-0.09430386871099472,0.09493903070688248
1777189226.2051122,4.155375957489014,SKILL_BEYOND_MIMIC,INVALID,-0.23666596412658691,0.2875668406486511,-0.0753428041934967,0.4362982213497162,-0.1483536660671234,-0.14711375534534454,0.03136308863759041,-0.03271640092134476,-0.25095072388648987,0.22574231028556824,-0.21647906303405762,0.007702853996306658,0.08423502743244171,0.11699185520410538,0.038195740431547165,0.11450926959514618,0.2185203582048416,-0.20944830775260925,1.2089446783065796,-0.5689271092414856,-0.09922938793897629,-0.015519571490585804,-0.1305321753025055,-0.4429609477519989,0.24508939683437347,0.9152472615242004,0.3110625445842743,-0.0980549305677414,0.09507086127996445
1777189226.2251816,4.175445318222046,SKILL_BEYOND_MIMIC,INVALID,-0.22293682396411896,0.2878480851650238,-0.11101881414651871,0.38256627321243286,-0.1400679051876068,-0.16016001999378204,0.03752457723021507,-0.03266526758670807,-0.23875071108341217,0.22443842887878418,-0.21748533844947815,0.019778607413172722,0.08789101243019104,0.12018731236457825,0.03839747607707977,0.12784771621227264,0.2156561315059662,-0.2072432041168213,1.207794189453125,-0.5686754584312439,-0.10410696268081665,-0.015375761315226555,-0.13647635281085968,-0.4407438635826111,0.25211215019226074,0.9153551459312439,0.310115784406662,-0.10040383785963058,0.09507086127996445
1777189226.245258,4.195521831512451,SKILL_BEYOND_MIMIC,INVALID,-0.20249228179454803,0.2854533791542053,-0.14392270147800446,0.3333766460418701,-0.13181862235069275,-0.17276538908481598,0.045484233647584915,-0.03255448117852211,-0.2238723188638687,0.22286184132099152,-0.21804313361644745,0.03282245993614197,0.09115863591432571,0.12548083066940308,0.038519542664289474,0.1426841914653778,0.2103351354598999,-0.20144283771514893,1.2062122821807861,-0.5687114000320435,-0.11138138920068741,-0.014992265962064266,-0.14057496190071106,-0.4386226534843445,0.25769680738449097,0.9153311848640442,0.31012779474258423,-0.10417886823415756,0.0950828418135643
1777189226.2653463,4.215610027313232,SKILL_BEYOND_MIMIC,INVALID,-0.18310445547103882,0.2837148606777191,-0.16480067372322083,0.3088499903678894,-0.08310268819332123,-0.21440500020980835,0.054193831980228424,-0.034872494637966156,-0.20227119326591492,0.21889905631542206,-0.2174837738275528,0.04552251473069191,0.09370309114456177,0.1283537745475769,0.03914368525147438,0.1567896157503128,0.20439095795154572,-0.19125625491142273,1.204941987991333,-0.5688073039054871,-0.11724167317152023,-0.013793842867016792,-0.14132997393608093,-0.43294212222099304,0.2609325349330902,0.9162659049034119,0.3104393780231476,-0.10747452825307846,0.09498696774244308
1777189226.2856493,4.235913038253784,SKILL_BEYOND_MIMIC,INVALID,-0.1591317504644394,0.26806825399398804,-0.16007332503795624,0.3034554719924927,-0.09139590710401535,-0.2209615409374237,0.06753946840763092,-0.05344218760728836,-0.17946478724479675,0.209618479013443,-0.21303866803646088,0.060496944934129715,0.09259156882762909,0.11426901072263718,0.03951225057244301,0.16606540977954865,0.20597288012504578,-0.1803266406059265,1.204726219177246,-0.5686994194984436,-0.1185239851474762,-0.010630007833242416,-0.13729128241539001,-0.41307228803634644,0.2662774920463562,0.9202926158905029,0.3107629418373108,-0.10949986428022385,0.0942079946398735
