unix_time,elapsed_s,policy,skill_cmd,q_00_rad,q_01_rad,q_02_rad,q_03_rad,q_04_rad,q_05_rad,q_06_rad,q_07_rad,q_08_rad,q_09_rad,q_10_rad,q_11_rad,q_12_rad,q_13_rad,q_14_rad,q_15_rad,q_16_rad,q_17_rad,q_18_rad,q_19_rad,q_20_rad,q_21_rad,q_22_rad,q_23_rad,q_24_rad,q_25_rad,q_26_rad,q_27_rad,q_28_rad
1777188309.794831,2.386129379272461,SKILL_BEYOND_MIMIC,INVALID,0.16248436272144318,-0.24039524793624878,-0.704694926738739,0.16158783435821533,-0.21023394167423248,0.10958528518676758,-0.6028186678886414,0.15200896561145782,-0.39761877059936523,0.3673798739910126,-0.26366132497787476,0.022631267085671425,-0.2513123154640198,0.1607685536146164,0.045652203261852264,-0.43264251947402954,0.42822033166885376,-0.1697685420513153,1.0853873491287231,-0.3866470456123352,-0.2706277668476105,-0.04508465528488159,0.10374743491411209,-0.3330535888671875,0.06461894512176514,1.1573406457901,0.32792434096336365,-0.1330488622188568,0.2631256580352783
1777188309.8148324,2.406130790710449,SKILL_BEYOND_MIMIC,INVALID,0.1652284860610962,-0.24829524755477905,-0.7671547532081604,0.1537219136953354,-0.22033953666687012,0.09069633483886719,-0.636992335319519,0.1676555722951889,-0.43585264682769775,0.37586790323257446,-0.2668306529521942,0.014992411248385906,-0.2669406533241272,0.17176352441310883,0.019466504454612732,-0.45006757974624634,0.4292270243167877,-0.16891765594482422,1.0839492082595825,-0.35153329372406006,-0.2583079934120178,-0.03612045571208,0.14518888294696808,-0.3366009294986725,0.06155098229646683,1.1473697423934937,0.3372480869293213,-0.12113654613494873,0.2540176510810852
1777188309.835266,2.4265644550323486,SKILL_BEYOND_MIMIC,INVALID,0.16818565130233765,-0.2558032274246216,-0.8169457912445068,0.14444133639335632,-0.24294114112854004,0.05458769202232361,-0.6639648675918579,0.17542774975299835,-0.4576680362224579,0.3934149444103241,-0.271058589220047,-0.0043482170440256596,-0.2904300391674042,0.1800757199525833,-0.010556375607848167,-0.466677725315094,0.42035868763923645,-0.17090703547000885,1.0894739627838135,-0.3151971101760864,-0.2409907877445221,-0.029145635664463043,0.1916637122631073,-0.3419099450111389,0.056481651961803436,1.1385014057159424,0.3515452742576599,-0.1101110652089119,0.2505302429199219
1777188309.8552768,2.446575164794922,SKILL_BEYOND_MIMIC,INVALID,0.17830993235111237,-0.2574138939380646,-0.8405691385269165,0.12726926803588867,-0.27628105878829956,0.015617105178534985,-0.6707314252853394,0.17248761653900146,-0.4634934961795807,0.4059253931045532,-0.2766028344631195,-0.04409288987517357,-0.31134817004203796,0.18543611466884613,-0.043979987502098083,-0.4907660186290741,0.40700826048851013,-0.17643176019191742,1.1096433401107788,-0.2830314338207245,-0.225063756108284,-0.02190716378390789,0.2506261169910431,-0.3486570715904236,0.04380234330892563,1.115072250366211,0.36473989486694336,-0.10057161748409271,0.24676717817783356
1777188309.875372,2.466670274734497,SKILL_BEYOND_MIMIC,INVALID,0.20129407942295074,-0.25247108936309814,-0.8234274983406067,0.10783884674310684,-0.31604433059692383,-0.020195260643959045,-0.640358567237854,0.1544463038444519,-0.4430708587169647,0.3993718922138214,-0.2792987823486328,-0.10419894754886627,-0.3384400010108948,0.18134182691574097,-0.06613567471504211,-0.5172990560531616,0.37415948510169983,-0.19064505398273468,1.1498504877090454,-0.2719939649105072,-0.21505692601203918,-0.020433103665709496,0.32432907819747925,-0.3569861054420471,0.02358495444059372,1.0769504308700562,0.376088947057724,-0.09329719096422195,0.24051141738891602
1777188309.8954625,2.4867608547210693,SKILL_BEYOND_MIMIC,INVALID,0.23964360356330872,-0.2511586844921112,-0.7716008424758911,0.09902697801589966,-0.34648582339286804,-0.037236470729112625,-0.5725651383399963,0.11979537457227707,-0.38967737555503845,0.3767797648906708,-0.27727392315864563,-0.15385417640209198,-0.3675003945827484,0.16705787181854248,-0.08142571151256561,-0.5522810220718384,0.3322027325630188,-0.21110212802886963,1.1972241401672363,-0.28023913502693176,-0.20340825617313385,-0.022913837805390358,0.40458744764328003,-0.3642605245113373,-0.002984072081744671,1.0415849685668945,0.38133805990219116,-0.09033709019422531,0.23606526851654053
1777188309.915472,2.506770372390747,SKILL_BEYOND_MIMIC,INVALID,0.28135934472084045,-0.24298596382141113,-0.6838973164558411,0.11390659213066101,-0.35566362738609314,-0.03726297244429588,-0.5268695950508118,0.09855826199054718,-0.3967616856098175,0.3719136416912079,-0.15090274810791016,-0.27849462628364563,-0.35990720987319946,0.16162793338298798,-0.07867135107517242,-0.5676568150520325,0.29469209909439087,-0.23109181225299835,1.2363286018371582,-0.30490267276763916,-0.2031685709953308,-0.02719220705330372,0.45163750648498535,-0.3765563368797302,-0.022170817479491234,1.0285102128982544,0.379264771938324,-0.08372179418802261,0.23533423244953156
1777188309.9358747,2.5271730422973633,SKILL_BEYOND_MIMIC,INVALID,0.31621479988098145,-0.22340214252471924,-0.5899397730827332,0.16353939473628998,-0.35056689381599426,-0.046164534986019135,-0.48107171058654785,0.10301533341407776,-0.37783893942832947,0.4168933629989624,-0.14670857787132263,-0.28186386823654175,-0.35188543796539307,0.16510652005672455,-0.07196498662233353,-0.5528562664985657,0.26753583550453186,-0.2476300448179245,1.2690216302871704,-0.33871015906333923,-0.2018982470035553,-0.03766642138361931,0.4660784900188446,-0.3901704251766205,-0.03711514547467232,1.0344064235687256,0.37972018122673035,-0.0830506831407547,0.23569375276565552
1777188309.9559543,2.547252655029297,SKILL_BEYOND_MIMIC,INVALID,0.3280690610408783,-0.19963397085666656,-0.4975490868091583,0.24734587967395782,-0.3338086009025574,-0.06230619549751282,-0.4240928292274475,0.10947509109973907,-0.35042572021484375,0.43796855211257935,-0.1864776313304901,-0.27578282356262207,-0.34560465812683105,0.15998001396656036,-0.06702104955911636,-0.5350117683410645,0.24443025887012482,-0.27030420303344727,1.3001207113265991,-0.3699530363082886,-0.1980033665895462,-0.05119660869240761,0.46621033549308777,-0.3983796238899231,-0.03929627314209938,1.0333517789840698,0.3829798996448517,-0.08536363393068314,0.23605328798294067
1777188309.975925,2.567223310470581,SKILL_BEYOND_MIMIC,INVALID,0.3237653970718384,-0.1919555366039276,-0.4258756637573242,0.36184048652648926,-0.30608534812927246,-0.08125574141740799,-0.35969120264053345,0.11118803918361664,-0.3197582960128784,0.43929800391197205,-0.21471871435642242,-0.26647886633872986,-0.33213239908218384,0.1454140841960907,-0.0662672147154808,-0.5041643977165222,0.22613035142421722,-0.28458940982818604,1.3304526805877686,-0.39345410466194153,-0.19358119368553162,-0.06697983294725418,0.4541901648044586,-0.39726507663726807,-0.036983318626880646,1.0285700559616089,0.3827521800994873,-0.08725714683532715,0.23607724905014038
1777188309.9960082,2.587306499481201,SKILL_BEYOND_MIMIC,INVALID,0.3035424053668976,-0.19227086007595062,-0.37201347947120667,0.48011040687561035,-0.267601877450943,-0.09564471244812012,-0.30833694338798523,0.10466862469911575,-0.28718921542167664,0.4363749325275421,-0.2367270439863205,-0.24902212619781494,-0.30923226475715637,0.12485283613204956,-0.06087561696767807,-0.47592952847480774,0.21406222879886627,-0.2965256869792938,1.3449416160583496,-0.4080149233341217,-0.18368221819400787,-0.08379369974136353,0.4372923970222473,-0.39338219165802,-0.034598458558321,1.0162262916564941,0.38176947832107544,-0.09281782805919647,0.2349986732006073
1777188310.016094,2.6073923110961914,SKILL_BEYOND_MIMIC,INVALID,0.25576743483543396,-0.18891313672065735,-0.3226911127567291,0.6087432503700256,-0.21606804430484772,-0.10664411634206772,-0.2614823579788208,0.09361543506383896,-0.2534951865673065,0.4331194758415222,-0.25712794065475464,-0.2142179310321808,-0.28356000781059265,0.10447433590888977,-0.05857457220554352,-0.4449143707752228,0.2036958783864975,-0.30033665895462036,1.3486688137054443,-0.4167754054069519,-0.1751134991645813,-0.10260893404483795,0.4189924895763397,-0.39018240571022034,-0.029876673594117165,0.9994364380836487,0.3811582922935486,-0.10184194892644882,0.2311037927865982
1777188310.0361035,2.627401828765869,SKILL_BEYOND_MIMIC,INVALID,0.19201348721981049,-0.17807301878929138,-0.2795558273792267,0.7342313528060913,-0.15938986837863922,-0.12923495471477509,-0.2178746908903122,0.07657972723245621,-0.23261722922325134,0.43118494749069214,-0.27933406829833984,-0.17129622399806976,-0.2639676630496979,0.08413897454738617,-0.049297794699668884,-0.4211256802082062,0.1946597695350647,-0.29946181178092957,1.3470509052276611,-0.42305514216423035,-0.17053551971912384,-0.1176491379737854,0.39682167768478394,-0.38955923914909363,-0.0168618056923151,0.9790512919425964,0.3788573145866394,-0.1155518963932991,0.22191189229488373
1777188310.0564694,2.6477677822113037,SKILL_BEYOND_MIMIC,INVALID,0.12632502615451813,-0.16516201198101044,-0.24907587468624115,0.8441581726074219,-0.11443191021680832,-0.16199752688407898,-0.18539690971374512,0.05949288606643677,-0.21449799835681915,0.4261995255947113,-0.2961256504058838,-0.13852231204509735,-0.24500472843647003,0.06148339807987213,-0.03340132161974907,-0.40293362736701965,0.18955449759960175,-0.29876673221588135,1.3424369096755981,-0.43031758069992065,-0.16401611268520355,-0.1329290270805359,0.3712952733039856,-0.3901704251766205,0.00033555831760168076,0.9539682865142822,0.3781142830848694,-0.1338757872581482,0.20910076797008514
1777188310.076625,2.6679234504699707,SKILL_BEYOND_MIMIC,INVALID,0.05821627378463745,-0.14511799812316895,-0.2287871390581131,0.9224934577941895,-0.08937478065490723,-0.18366219103336334,-0.15557803213596344,0.04494563490152359,-0.2007177323102951,0.4200550615787506,-0.3103780746459961,-0.11236899346113205,-0.22289471328258514,0.0375085212290287,-0.016179412603378296,-0.3865032494068146,0.18630675971508026,-0.29402098059654236,1.3385300636291504,-0.434176504611969,-0.16060060262680054,-0.1468546986579895,0.34242525696754456,-0.39225566387176514,0.018695391714572906,0.9404500722885132,0.3787614405155182,-0.15494404733181,0.1997770369052887
1777188310.0965729,2.687871217727661,SKILL_BEYOND_MIMIC,INVALID,-0.02200239896774292,-0.11807732284069061,-0.2052174061536789,0.9898011088371277,-0.08758880943059921,-0.18350020051002502,-0.12419960647821426,0.02961435168981552,-0.19175855815410614,0.4152315557003021,-0.3274451196193695,-0.0811995416879654,-0.19376733899116516,0.010207246989011765,0.004042969550937414,-0.3684670031070709,0.18585136532783508,-0.28470924496650696,1.3365287780761719,-0.436944842338562,-0.1609361618757248,-0.16072043776512146,0.3066163957118988,-0.39371776580810547,0.034634411334991455,0.9352249503135681,0.38176947832107544,-0.17492175102233887,0.18558771908283234
1777188310.1166503,2.707948684692383,SKILL_BEYOND_MIMIC,INVALID,-0.09560791403055191,-0.08517343550920486,-0.17959871888160706,1.0418200492858887,-0.09611266106367111,-0.17008547484874725,-0.09361373633146286,0.02401532046496868,-0.18207621574401855,0.40271255373954773,-0.3403196334838867,-0.057769641280174255,-0.16521582007408142,-0.015053479932248592,0.025889288634061813,-0.3484533429145813,0.1871936023235321,-0.26658910512924194,1.332430124282837,-0.4452858865261078,-0.16166719794273376,-0.17462214827537537,0.2739114463329315,-0.39612656831741333,0.05210741236805916,0.9343141913414001,0.390841543674469,-0.19289809465408325,0.17802566289901733
1777188310.1366541,2.727952480316162,SKILL_BEYOND_MIMIC,INVALID,-0.16540402173995972,-0.048025526106357574,-0.12932553887367249,1.0962849855422974,-0.062040455639362335,-0.18743747472763062,-0.0671355202794075,0.02388748899102211,-0.17580880224704742,0.38078516721725464,-0.3445456326007843,-0.04991547390818596,-0.12925857305526733,-0.038052305579185486,0.04420078173279762,-0.3183729350566864,0.1883440911769867,-0.2437591403722763,1.3214526176452637,-0.4530037045478821,-0.16352474689483643,-0.18450912833213806,0.241242453455925,-0.40175917744636536,0.07118629664182663,0.9321330189704895,0.4052705466747284,-0.21172530949115753,0.17187775671482086
1777188310.1567054,2.7480037212371826,SKILL_BEYOND_MIMIC,INVALID,-0.21877804398536682,-0.01707320660352707,-0.07170020788908005,1.135546326637268,-0.09181207418441772,-0.1397990882396698,-0.03066939115524292,0.02744973450899124,-0.17153678834438324,0.3521934747695923,-0.34633827209472656,-0.04734552279114723,-0.09676983952522278,-0.053686272352933884,0.04982280731201172,-0.2872259318828583,0.18962639570236206,-0.22445255517959595,1.303368330001831,-0.46256712079048157,-0.1678989976644516,-0.19356921315193176,0.22120483219623566,-0.40872201323509216,0.08856342732906342,0.9325284957885742,0.4170989692211151,-0.23374032974243164,0.1703677475452423
1777188310.1770341,2.7683324813842773,SKILL_BEYOND_MIMIC,INVALID,-0.2606983184814453,0.005501877516508102,-0.016271153464913368,1.1358445882797241,-0.13203060626983643,-0.07412762194871902,0.006998361088335514,0.03196645528078079,-0.16236335039138794,0.3170141577720642,-0.34637555480003357,-0.04278673604130745,-0.06503104418516159,-0.08077045530080795,0.059183843433856964,-0.24481375515460968,0.1991778165102005,-0.2122046798467636,1.292007327079773,-0.4761572480201721,-0.18042251467704773,-0.19844678044319153,0.19781161844730377,-0.4094890058040619,0.09972073882818222,0.9359919428825378,0.42143726348876953,-0.25727733969688416,0.17022393643856049
1777188310.1971912,2.788489580154419,SKILL_BEYOND_MIMIC,INVALID,-0.2951020896434784,0.023585807532072067,0.05159897357225418,1.1093748807907104,-0.15827441215515137,-0.032625019550323486,0.03564971312880516,0.036014460027217865,-0.15014994144439697,0.28462159633636475,-0.3454505503177643,-0.041186440736055374,-0.02706502191722393,-0.11191510409116745,0.06859703361988068,-0.20630843937397003,0.21411016583442688,-0.2016226053237915,1.2855238914489746,-0.48628389835357666,-0.19020164012908936,-0.2027730941772461,0.17520937323570251,-0.407990962266922,0.10645586997270584,0.938209056854248,0.42307910323143005,-0.28004738688468933,0.170523539185524
1777188310.2173815,2.8086798191070557,SKILL_BEYOND_MIMIC,INVALID,-0.3312358856201172,0.03172442689538002,0.10907699167728424,1.072031021118164,-0.17680804431438446,-0.0033633785787969828,0.05757711082696915,0.043292347341775894,-0.13063794374465942,0.2588677704334259,-0.344879686832428,-0.039729878306388855,0.013150841929018497,-0.13763372600078583,0.07562380284070969,-0.16943298280239105,0.2292342633008957,-0.18727748095989227,1.2811377048492432,-0.49059823155403137,-0.19674502313137054,-0.2063923329114914,0.1516244113445282,-0.4099803566932678,0.11863184720277786,0.9396231770515442,0.42874765396118164,-0.30093589425086975,0.1705714762210846
1777188310.2374766,2.828774929046631,SKILL_BEYOND_MIMIC,INVALID,-0.36959391832351685,0.028486022725701332,0.15877431631088257,1.0191768407821655,-0.18919876217842102,0.016161639243364334,0.07458725571632385,0.05344218760728836,-0.10338543355464935,0.23755396902561188,-0.3445838987827301,-0.03745676577091217,0.05052762106060982,-0.1598549485206604,0.0840911716222763,-0.13255751132965088,0.24691098928451538,-0.17517341673374176,1.2737553119659424,-0.4917607009410858,-0.20324046909809113,-0.20980782806873322,0.1215200424194336,-0.4131561517715454,0.12560667097568512,0.9464781284332275,0.43169575929641724,-0.31988292932510376,0.17071528732776642
1777188310.257555,2.848853349685669,SKILL_BEYOND_MIMIC,INVALID,-0.4057021141052246,0.014237046241760254,0.2037978619337082,0.9522526264190674,-0.19573776423931122,0.02680184692144394,0.09019125252962112,0.06629353761672974,-0.06691930443048477,0.22275957465171814,-0.34435227513313293,-0.03780026733875275,0.09351560473442078,-0.18188923597335815,0.09173356741666794,-0.09383648633956909,0.2633892893791199,-0.1645793616771698,1.2628856897354126,-0.49594318866729736,-0.20702749490737915,-0.21375064551830292,0.08231963962316513,-0.4165716767311096,0.13183845579624176,0.9594930410385132,0.4350273907184601,-0.33666086196899414,0.17065536975860596
1777188310.2779055,2.869203805923462,SKILL_BEYOND_MIMIC,INVALID,-0.43924516439437866,-0.013272343203425407,0.2373177856206894,0.867619514465332,-0.19633251428604126,0.028090279549360275,0.10126148164272308,0.08179526031017303,-0.01848081685602665,0.21313810348510742,-0.3421199917793274,-0.041404154151678085,0.13272707164287567,-0.2031533420085907,0.10335151106119156,-0.0565655417740345,0.276188462972641,-0.14365491271018982,1.2437468767166138,-0.5109474658966064,-0.21950307488441467,-0.2130076140165329,0.035964660346508026,-0.4207901060581207,0.13990384340286255,0.9731670022010803,0.43953344225883484,-0.34677553176879883,0.1702958345413208
1777188310.298073,2.889371395111084,SKILL_BEYOND_MIMIC,INVALID,-0.4723791480064392,-0.053283676505088806,0.26191869378089905,0.7724786400794983,-0.19405698776245117,0.03167429193854332,0.1062980517745018,0.09923151135444641,0.03618490323424339,0.2109905332326889,-0.3418177366256714,-0.04149327799677849,0.17548739910125732,-0.21829460561275482,0.11192861199378967,-0.013170663267374039,0.28538036346435547,-0.1324017196893692,1.2311275005340576,-0.5166279673576355,-0.22242721915245056,-0.21433787047863007,-0.01521996594965458,-0.4249366521835327,0.14170147478580475,0.9878716468811035,0.44068393111228943,-0.3523961305618286,0.1690974235534668
1777188310.3179367,2.9092350006103516,SKILL_BEYOND_MIMIC,INVALID,-0.5085981488227844,-0.09398529678583145,0.2951306104660034,0.673213005065918,-0.19311854243278503,0.033117830753326416,0.10671563446521759,0.1205623671412468,0.1036398783326149,0.21070078015327454,-0.34399762749671936,-0.03646526113152504,0.21559612452983856,-0.23345211148262024,0.12034373730421066,0.020972393453121185,0.29567480087280273,-0.12524713575839996,1.218915581703186,-0.5315003991127014,-0.22205570340156555,-0.2151528000831604,-0.07686682045459747,-0.42637476325035095,0.1480051875114441,1.008160948753357,0.4404202699661255,-0.3567224442958832,0.16581374406814575
