unix_time,elapsed_s,policy,skill_cmd,q_00_rad,q_01_rad,q_02_rad,q_03_rad,q_04_rad,q_05_rad,q_06_rad,q_07_rad,q_08_rad,q_09_rad,q_10_rad,q_11_rad,q_12_rad,q_13_rad,q_14_rad,q_15_rad,q_16_rad,q_17_rad,q_18_rad,q_19_rad,q_20_rad,q_21_rad,q_22_rad,q_23_rad,q_24_rad,q_25_rad,q_26_rad,q_27_rad,q_28_rad
1777020186.6038394,3.0707802772521973,SKILL_BEYOND_MIMIC,INVALID,0.10541174560785294,0.07499972730875015,-0.17784437537193298,0.2927176058292389,-0.21882981061935425,-0.10741634666919708,0.26451966166496277,-0.05057023465633392,-0.1530693620443344,0.12746527791023254,-0.2159922569990158,0.039115164428949356,0.09119880944490433,0.13212978839874268,0.23093797266483307,0.15845543146133423,0.18853582441806793,-0.15397332608699799,1.1850841045379639,-0.7287726998329163,-0.17722272872924805,-0.23588550090789795,0.07768175005912781,-0.35049065947532654,0.187445268034935,0.956365168094635,0.14446984231472015,0.10843326896429062,0.21526065468788147
1777020186.6238577,3.0907986164093018,SKILL_BEYOND_MIMIC,INVALID,0.0963016077876091,0.07466736435890198,-0.17694711685180664,0.29305851459503174,-0.21885065734386444,-0.10740967094898224,0.2562532126903534,-0.05083441734313965,-0.1534845232963562,0.12677498161792755,-0.2159922569990158,0.039115164428949356,0.09091757982969284,0.13183777034282684,0.2320079803466797,0.15207982063293457,0.18905115127563477,-0.1521756947040558,1.184640645980835,-0.7280417084693909,-0.18408969044685364,-0.2352503389120102,0.07052716612815857,-0.3515812158584595,0.18756510317325592,0.9564011096954346,0.14448182284832,0.1061922162771225,0.21523667871952057
1777020186.6444933,3.1114342212677,SKILL_BEYOND_MIMIC,INVALID,0.08825673162937164,0.07441169768571854,-0.17630431056022644,0.2928113639354706,-0.21882928907871246,-0.10740197449922562,0.24665728211402893,-0.050689540803432465,-0.15318989753723145,0.12677498161792755,-0.21597570180892944,0.03914357349276543,0.09051582217216492,0.13157445192337036,0.2320752739906311,0.14442190527915955,0.18977020680904388,-0.15221165120601654,1.1849522590637207,-0.7255849242210388,-0.18782876431941986,-0.23505859076976776,0.06199439615011215,-0.3536904454231262,0.18757709860801697,0.9563891291618347,0.1444099098443985,0.10336394608020782,0.21524867415428162
1777020186.6643918,3.1313326358795166,SKILL_BEYOND_MIMIC,INVALID,0.0760786235332489,0.07443726807832718,-0.17600968480110168,0.29199323058128357,-0.21879997849464417,-0.10740841925144196,0.2357063740491867,-0.05026343837380409,-0.15195783972740173,0.12816409766674042,-0.21596741676330566,0.03915777802467346,0.0889623612165451,0.1317186802625656,0.23197241127490997,0.1432594358921051,0.19017766416072845,-0.1522236317396164,1.1853597164154053,-0.7255010008811951,-0.19400063157081604,-0.23484288156032562,0.05263471603393555,-0.3567943572998047,0.1892428994178772,0.9564130902290344,0.14448182284832,0.10126670449972153,0.21524867415428162
1777020186.6846285,3.151569366455078,SKILL_BEYOND_MIMIC,INVALID,0.0678718313574791,0.07453101128339767,-0.17511242628097534,0.2916012108325958,-0.21864348649978638,-0.10739737749099731,0.2307550311088562,-0.05096225067973137,-0.1503642052412033,0.12814705073833466,-0.2156093567609787,0.039346612989902496,0.08514567464590073,0.13166914880275726,0.23297317326068878,0.13491840660572052,0.1907888650894165,-0.15213973820209503,1.1848922967910767,-0.7259804010391235,-0.2028449922800064,-0.23457922041416168,0.04434163495898247,-0.3609289228916168,0.19421635568141937,0.9564370512962341,0.1456323117017746,0.10097908228635788,0.21526065468788147
1777020186.7046337,3.171574592590332,SKILL_BEYOND_MIMIC,INVALID,0.05688682198524475,0.0745224878191948,-0.1741214245557785,0.29199323058128357,-0.21864348649978638,-0.10739737749099731,0.2188325971364975,-0.0511326938867569,-0.14996245503425598,0.1281726211309433,-0.21559278666973114,0.03937504068017006,0.08249408006668091,0.1313796490430832,0.23319478332996368,0.12482769042253494,0.1924906224012375,-0.15186409652233124,1.18351411819458,-0.7261242270469666,-0.2066200226545334,-0.23448334634304047,0.029924610629677773,-0.3656506836414337,0.20086759328842163,0.9563891291618347,0.14727413654327393,0.10075138509273529,0.21524867415428162
1777020186.724628,3.1915688514709473,SKILL_BEYOND_MIMIC,INVALID,0.048313576728105545,0.07447987794876099,-0.17291615903377533,0.2918909788131714,-0.2178429365158081,-0.10648735612630844,0.210071861743927,-0.051473576575517654,-0.1490384042263031,0.1282152235507965,-0.21515966951847076,0.03936975449323654,0.0791059285402298,0.1306140124797821,0.2343399077653885,0.1128554493188858,0.19469572603702545,-0.15182815492153168,1.1830947399139404,-0.7268432378768921,-0.20914870500564575,-0.23426763713359833,0.02112818881869316,-0.3685508668422699,0.2007477581501007,0.9571201205253601,0.1492515355348587,0.10061955451965332,0.21518874168395996
1777020186.7446928,3.2116336822509766,SKILL_BEYOND_MIMIC,INVALID,0.03864097222685814,0.07385776191949844,-0.1731170415878296,0.29208698868751526,-0.21779415011405945,-0.10642154514789581,0.20112363994121552,-0.05179741606116295,-0.14919911324977875,0.128496453166008,-0.21484671533107758,0.03945179656147957,0.07133863121271133,0.13000458478927612,0.23482544720172882,0.10337592661380768,0.19679296016693115,-0.15181615948677063,1.1842691898345947,-0.7273945212364197,-0.21321135759353638,-0.23401597142219543,0.008017446845769882,-0.3711993992328644,0.2013469636440277,0.9571201205253601,0.1526191085577011,0.10054764896631241,0.21516478061676025
1777020186.7650077,3.2319486141204834,SKILL_BEYOND_MIMIC,INVALID,0.0329737663269043,0.0732782632112503,-0.17254118621349335,0.2926238775253296,-0.21724830567836761,-0.10614242404699326,0.19386279582977295,-0.05289677157998085,-0.1474715620279312,0.12893109023571014,-0.21445511281490326,0.03966885060071945,0.06412039697170258,0.12984240055084229,0.2388874888420105,0.09395632892847061,0.19921377301216125,-0.15186409652233124,1.1849641799926758,-0.7277061343193054,-0.21800504624843597,-0.23371635377407074,0.0006950850365683436,-0.37469878792762756,0.203396275639534,0.9567726254463196,0.1577123999595642,0.10029598325490952,0.21516478061676025
1777020186.7851517,3.2520925998687744,SKILL_BEYOND_MIMIC,INVALID,0.02416190132498741,0.07310781627893448,-0.171456441283226,0.2925386428833008,-0.2171926498413086,-0.10611951351165771,0.1854940801858902,-0.05307573452591896,-0.1469760537147522,0.12907595932483673,-0.21435530483722687,0.039810724556446075,0.06228570640087128,0.1287805289030075,0.24115949869155884,0.0821278989315033,0.20150277018547058,-0.15188807249069214,1.185958981513977,-0.7295516729354858,-0.22390128672122955,-0.23362047970294952,-0.010486196726560593,-0.3787374794483185,0.20670391619205475,0.9563771486282349,0.16184696555137634,0.09963684529066086,0.2151767611503601
1777020186.805157,3.2720978260040283,SKILL_BEYOND_MIMIC,INVALID,0.018213465809822083,0.07290329039096832,-0.16996994614601135,0.2920188009738922,-0.2170373499393463,-0.10590747743844986,0.17795200645923615,-0.05325469747185707,-0.146145761013031,0.1285816729068756,-0.21372917294502258,0.04053288325667381,0.0599822998046875,0.12872789800167084,0.24346640706062317,0.0659252256155014,0.20520588755607605,-0.15206784009933472,1.185155987739563,-0.7324398756027222,-0.22654978930950165,-0.23363247513771057,-0.02371678128838539,-0.38283607363700867,0.20923258364200592,0.9569283723831177,0.1639322191476822,0.09942113608121872,0.2151528000831604
1777020186.8252466,3.292187452316284,SKILL_BEYOND_MIMIC,INVALID,0.007501165382564068,0.07271579653024673,-0.16946104168891907,0.2922489047050476,-0.2170635610818863,-0.10581477731466293,0.16949807107448578,-0.05408986657857895,-0.14585113525390625,0.12869246304035187,-0.2133839875459671,0.04071485251188278,0.05766550451517105,0.12844951450824738,0.24389038980007172,0.04966263100504875,0.20875321328639984,-0.15204386413097382,1.1849043369293213,-0.7358913421630859,-0.22864703834056854,-0.23358453810214996,-0.02882206253707409,-0.38603585958480835,0.21136577427387238,0.9570961594581604,0.16544222831726074,0.09944510459899902,0.21503295004367828
1777020186.845646,3.312586784362793,SKILL_BEYOND_MIMIC,INVALID,-0.00035622529685497284,0.07240048050880432,-0.16849683225154877,0.2927687466144562,-0.21707096695899963,-0.10578624904155731,0.16262923181056976,-0.05500173196196556,-0.14469943940639496,0.1291782259941101,-0.21270383894443512,0.0408867783844471,0.055710285902023315,0.12715114653110504,0.24499092996120453,0.03508981317281723,0.2127080112695694,-0.15299062430858612,1.184940218925476,-0.7354239821434021,-0.22943799197673798,-0.23328493535518646,-0.03368765860795975,-0.39032620191574097,0.2193952053785324,0.9568085670471191,0.16750352084636688,0.09951700270175934,0.21474532783031464
1777020186.8657553,3.3326961994171143,SKILL_BEYOND_MIMIC,INVALID,-0.011792903766036034,0.0719488114118576,-0.16639430820941925,0.29287955164909363,-0.2171250879764557,-0.10576605796813965,0.15428608655929565,-0.05543636158108711,-0.1399586945772171,0.1300986111164093,-0.21257030963897705,0.04105644300580025,0.05225517600774765,0.12624120712280273,0.24556474387645721,0.01607084646821022,0.21736988425254822,-0.15518373250961304,1.1839215755462646,-0.7349326014518738,-0.23067237436771393,-0.2320026159286499,-0.038721032440662384,-0.3944128453731537,0.22929418087005615,0.956532895565033,0.1736394464969635,0.09964883327484131,0.21438580751419067
1777020186.885649,3.3525898456573486,SKILL_BEYOND_MIMIC,INVALID,-0.02482321858406067,0.07176132500171661,-0.16241690516471863,0.29433682560920715,-0.2170468419790268,-0.10558462888002396,0.14480949938297272,-0.05595621094107628,-0.1273435354232788,0.13176894187927246,-0.21219153702259064,0.041558630764484406,0.04758140444755554,0.12506596744060516,0.24633406102657318,-0.005788380745798349,0.22277475893497467,-0.16202671825885773,1.1842691898345947,-0.7353400588035583,-0.23421970009803772,-0.2304326891899109,-0.04658268392086029,-0.3989069163799286,0.23957665264606476,0.9553105235099792,0.18126140534877777,0.09979264438152313,0.2136307954788208
1777020186.9056506,3.372591495513916,SKILL_BEYOND_MIMIC,INVALID,-0.03748708218336105,0.0703466534614563,-0.16010011732578278,0.2946947515010834,-0.2145226150751114,-0.1018078550696373,0.13631294667720795,-0.057498712092638016,-0.11459445208311081,0.1323910653591156,-0.21179045736789703,0.04217486456036568,0.0439789853990078,0.12519191205501556,0.24676406383514404,-0.02563425712287426,0.23030085861682892,-0.17819344997406006,1.1857671737670898,-0.736778199672699,-0.23888155817985535,-0.22944997251033783,-0.05434846132993698,-0.40328115224838257,0.24900823831558228,0.9526380300521851,0.19304190576076508,0.09968478232622147,0.2125042825937271
1777020186.9258208,3.392761707305908,SKILL_BEYOND_MIMIC,INVALID,-0.050253212451934814,0.06952852755784988,-0.15510493516921997,0.29437944293022156,-0.21048064529895782,-0.10038519650697708,0.12599267065525055,-0.05898156017065048,-0.10224712640047073,0.13240811228752136,-0.2110154777765274,0.04350756108760834,0.04079171270132065,0.12565529346466064,0.24701765179634094,-0.05150819942355156,0.23648472130298615,-0.1938088834285736,1.1848204135894775,-0.7386357188224792,-0.24360334873199463,-0.2290065586566925,-0.06383996456861496,-0.40784716606140137,0.2617115080356598,0.952110767364502,0.204966202378273,0.09967280179262161,0.21234849095344543
1777020186.9458213,3.41276216506958,SKILL_BEYOND_MIMIC,INVALID,-0.06522656977176666,0.06951148808002472,-0.14615914225578308,0.29401299357414246,-0.20550811290740967,-0.09925033152103424,0.11464972048997879,-0.06043032184243202,-0.09052921831607819,0.1324848085641861,-0.2099841833114624,0.04523693025112152,0.04068458080291748,0.12512418627738953,0.24741758406162262,-0.07323560118675232,0.24048744142055511,-0.2073151171207428,1.1844249963760376,-0.7421591281890869,-0.2456047087907791,-0.22844329476356506,-0.07270829379558563,-0.41304829716682434,0.2762843370437622,0.9520627856254578,0.20751884579658508,0.099624864757061,0.21239642798900604
1777020186.9663024,3.4332432746887207,SKILL_BEYOND_MIMIC,INVALID,-0.08008061349391937,0.06785819679498672,-0.14499405026435852,0.29338234663009644,-0.20065975189208984,-0.09790638834238052,0.10287215560674667,-0.06197282299399376,-0.08135576546192169,0.1329876184463501,-0.20822104811668396,0.04809252917766571,0.041086334735155106,0.12432998418807983,0.24790652096271515,-0.10101503133773804,0.2431119978427887,-0.22170816361904144,1.1830826997756958,-0.7468928694725037,-0.24623987078666687,-0.22811973094940186,-0.0818762257695198,-0.4180696904659271,0.28897562623023987,0.952110767364502,0.21227657794952393,0.09967280179262161,0.2124084085226059
1777020186.986347,3.4532878398895264,SKILL_BEYOND_MIMIC,INVALID,-0.09504544734954834,0.06509703397750854,-0.14490030705928802,0.29258978366851807,-0.19581307470798492,-0.09643004089593887,0.0896543562412262,-0.06412892043590546,-0.07133863121271133,0.1341807097196579,-0.20718079805374146,0.04954342916607857,0.04081849753856659,0.12300987541675568,0.24873824417591095,-0.1305801123380661,0.24392692744731903,-0.23501065373420715,1.182303786277771,-0.7469527721405029,-0.24682709574699402,-0.2268853485584259,-0.09381251782178879,-0.42270758748054504,0.3026735782623291,0.9521347284317017,0.21770542860031128,0.09964883327484131,0.21249230206012726
1777020187.0063248,3.4732656478881836,SKILL_BEYOND_MIMIC,INVALID,-0.11150165647268295,0.0618160143494606,-0.14502084255218506,0.29167792201042175,-0.19095543026924133,-0.09473022073507309,0.0760360136628151,-0.0665832906961441,-0.05915200337767601,0.13699300587177277,-0.20658306777477264,0.05057131126523018,0.04013551026582718,0.12189806997776031,0.24933554232120514,-0.157988041639328,0.24392692744731903,-0.2538977861404419,1.1812251806259155,-0.7461857795715332,-0.24736639857292175,-0.22436866164207458,-0.1082894578576088,-0.4267942011356354,0.3158562481403351,0.9522545337677002,0.22252309322357178,0.09955295920372009,0.21256420016288757
1777020187.0266292,3.49357008934021,SKILL_BEYOND_MIMIC,INVALID,-0.12599776685237885,0.05942130088806152,-0.14479318261146545,0.2901950776576996,-0.18517935276031494,-0.09290917962789536,0.06231541186571121,-0.06801500171422958,-0.04772871732711792,0.1404189020395279,-0.20535984635353088,0.05267944559454918,0.039586443454027176,0.12174815684556961,0.24944078922271729,-0.18404175341129303,0.24290825426578522,-0.2734920084476471,1.1804701089859009,-0.7457663416862488,-0.24718663096427917,-0.22170816361904144,-0.12193949520587921,-0.4280405640602112,0.32325050234794617,0.9523983597755432,0.22369754314422607,0.09944510459899902,0.21261213719844818
1777020187.046614,3.513554811477661,SKILL_BEYOND_MIMIC,INVALID,-0.14001664519309998,0.05691579729318619,-0.14490030705928802,0.28939399123191833,-0.17917966842651367,-0.09089687466621399,0.0503077507019043,-0.06945524364709854,-0.039599835872650146,0.14221705496311188,-0.20328295230865479,0.05621551349759102,0.037390172481536865,0.12179015576839447,0.2494209259748459,-0.20862139761447906,0.2413143664598465,-0.29362550377845764,1.180829644203186,-0.7444480657577515,-0.24741433560848236,-0.21995846927165985,-0.1375429481267929,-0.4295386075973511,0.33555829524993896,0.9526979923248291,0.22583073377609253,0.09944510459899902,0.21256420016288757
1777020187.0667915,3.5337324142456055,SKILL_BEYOND_MIMIC,INVALID,-0.1548621654510498,0.05296153575181961,-0.14561007916927338,0.2892746925354004,-0.17318987846374512,-0.08880342543125153,0.037780240178108215,-0.07197778671979904,-0.03360026702284813,0.14447541534900665,-0.20156976580619812,0.058580249547958374,0.034042198210954666,0.1208423599600792,0.2492409199476242,-0.23329691588878632,0.23925307393074036,-0.31347137689590454,1.1828670501708984,-0.7397502660751343,-0.24810941517353058,-0.21866416931152344,-0.15170830488204956,-0.4293828010559082,0.34159836173057556,0.9526979923248291,0.23593343794345856,0.09918145090341568,0.21251626312732697
1777020187.0871303,3.5540711879730225,SKILL_BEYOND_MIMIC,INVALID,-0.1715569943189621,0.04897318780422211,-0.1463734209537506,0.28891676664352417,-0.16762205958366394,-0.08629835397005081,0.02698272094130516,-0.07473043352365494,-0.02737303450703621,0.1463758498430252,-0.2008533775806427,0.05950420722365379,0.029957670718431473,0.12016762048006058,0.2496793568134308,-0.2579724192619324,0.23678432404994965,-0.3333532214164734,1.1842811107635498,-0.7343214154243469,-0.24872061610221863,-0.21764551103115082,-0.16643692553043365,-0.42944273352622986,0.34708714485168457,0.9526619911193848,0.24929586052894592,0.0972280204296112,0.21244436502456665
1777020187.1071937,3.574134588241577,SKILL_BEYOND_MIMIC,INVALID,-0.18658149242401123,0.04449055343866348,-0.14682874083518982,0.28910425305366516,-0.16277775168418884,-0.08344248682260513,0.01867365837097168,-0.07792622596025467,-0.01682022027671337,0.14694683253765106,-0.19985394179821014,0.060836344957351685,0.024292899295687675,0.11979779601097107,0.24992749094963074,-0.28238430619239807,0.2337043732404709,-0.3526717722415924,1.1840654611587524,-0.733566403388977,-0.24888838827610016,-0.21735788881778717,-0.1817767322063446,-0.43017375469207764,0.35708197951316833,0.9526619911193848,0.2646356523036957,0.09424394369125366,0.21194101870059967
