unix_time,elapsed_s,policy,skill_cmd,q_00_rad,q_01_rad,q_02_rad,q_03_rad,q_04_rad,q_05_rad,q_06_rad,q_07_rad,q_08_rad,q_09_rad,q_10_rad,q_11_rad,q_12_rad,q_13_rad,q_14_rad,q_15_rad,q_16_rad,q_17_rad,q_18_rad,q_19_rad,q_20_rad,q_21_rad,q_22_rad,q_23_rad,q_24_rad,q_25_rad,q_26_rad,q_27_rad,q_28_rad
1777020236.7181473,7.800691604614258,SKILL_BEYOND_MIMIC,INVALID,0.12801240384578705,0.03834611177444458,-0.16158661246299744,0.24633175134658813,-0.1516808122396469,-0.08302520960569382,0.2984802722930908,-0.056109607219696045,-0.07582491636276245,0.10966258496046066,-0.2014455944299698,0.030349556356668472,0.05478624626994133,0.22181321680545807,0.2195492535829544,0.14662699401378632,0.1907888650894165,-0.17439444363117218,1.1734473705291748,-0.5759738683700562,-0.1612118035554886,-0.2586914896965027,0.06611697375774384,-0.41563689708709717,0.2200183868408203,0.9694758653640747,0.0674232542514801,0.07923969626426697,0.2192753702402115
1777020236.7381525,7.820696830749512,SKILL_BEYOND_MIMIC,INVALID,0.12793570756912231,0.03509066253900528,-0.1650819033384323,0.2402043491601944,-0.1485062539577484,-0.08081216365098953,0.29640939831733704,-0.05873442068696022,-0.07657486200332642,0.10919386148452759,-0.20159633457660675,0.03156217560172081,0.05849580094218254,0.21999113261699677,0.22763904929161072,0.13658422231674194,0.19082482159137726,-0.17433452606201172,1.1749694347381592,-0.5781909227371216,-0.16112791001796722,-0.25506025552749634,0.061407171189785004,-0.4157327711582184,0.22023411095142365,0.9693201184272766,0.06860969215631485,0.07935953885316849,0.21931132674217224
1777020236.7583048,7.840849161148071,SKILL_BEYOND_MIMIC,INVALID,0.12495296448469162,0.03267038241028786,-0.16794776916503906,0.2366761863231659,-0.1460365504026413,-0.08008076250553131,0.29204607009887695,-0.06063485145568848,-0.07763282209634781,0.10934726148843765,-0.20195753872394562,0.03279832750558853,0.060759030282497406,0.21717073023319244,0.23261027038097382,0.1276559680700302,0.19135212898254395,-0.174166738986969,1.175125241279602,-0.577328085899353,-0.1612597405910492,-0.25266343355178833,0.05730856582522392,-0.4157088100910187,0.22180403769016266,0.9693320989608765,0.06935270875692368,0.07971906661987305,0.21983863413333893
1777020236.778291,7.860835313796997,SKILL_BEYOND_MIMIC,INVALID,0.11647345870733261,0.03105970099568367,-0.16995655000209808,0.2343326061964035,-0.14469486474990845,-0.07992275059223175,0.28470852971076965,-0.06196429952979088,-0.07968177646398544,0.1085887923836708,-0.20155201852321625,0.03388466313481331,0.06263389438390732,0.2151743471622467,0.23433247208595276,0.12150806188583374,0.19177156686782837,-0.17351959645748138,1.173519253730774,-0.5792815089225769,-0.16139155626296997,-0.24828918278217316,0.05235908180475235,-0.4159964323043823,0.22737669944763184,0.9691762924194336,0.0692448541522026,0.0809055045247078,0.22080935537815094
1777020236.7983532,7.880897521972656,SKILL_BEYOND_MIMIC,INVALID,0.11081477254629135,0.029738774523139,-0.17080023884773254,0.23248331248760223,-0.1426008641719818,-0.07813496887683868,0.2778908610343933,-0.06389882415533066,-0.08077991753816605,0.10805190354585648,-0.20105324685573578,0.03467800095677376,0.06381238251924515,0.21249429881572723,0.23658616840839386,0.11533618718385696,0.1922629326581955,-0.1732679307460785,1.1724886894226074,-0.5841710567474365,-0.16140355169773102,-0.24437034130096436,0.04548013582825661,-0.4160563349723816,0.2328774631023407,0.9689605832099915,0.0694725513458252,0.08376973122358322,0.2229665070772171
1777020236.8188164,7.901360750198364,SKILL_BEYOND_MIMIC,INVALID,0.10905921459197998,0.028801340609788895,-0.17026455700397491,0.22624512016773224,-0.13844966888427734,-0.07603856176137924,0.27365535497665405,-0.0656202882528305,-0.08090043812990189,0.1086399257183075,-0.20033293962478638,0.03573284670710564,0.06618274748325348,0.20924291014671326,0.24043415486812592,0.10749849677085876,0.19304190576076508,-0.17327991127967834,1.1753169298171997,-0.5894321203231812,-0.16139155626296997,-0.24339962005615234,0.03856523707509041,-0.4163080155849457,0.2394687831401825,0.9683613777160645,0.07087470591068268,0.08705341070890427,0.22550716996192932
1777020236.8386793,7.9212236404418945,SKILL_BEYOND_MIMIC,INVALID,0.10779794305562973,0.026934998109936714,-0.1707332730293274,0.2205779105424881,-0.13263559341430664,-0.07532022893428802,0.2711668908596039,-0.06741845607757568,-0.08186465501785278,0.10846096277236938,-0.19951088726520538,0.03680100664496422,0.06611578911542892,0.20445218682289124,0.2441451996564865,0.09946907311677933,0.1943601667881012,-0.17327991127967834,1.1786725521087646,-0.5894321203231812,-0.16136759519577026,-0.24326778948307037,0.031015174463391304,-0.4162001609802246,0.2443343847990036,0.9683253765106201,0.07192932069301605,0.09012137353420258,0.2301330715417862
1777020236.8588102,7.941354513168335,SKILL_BEYOND_MIMIC,INVALID,0.10359653830528259,0.02493230067193508,-0.17112164199352264,0.22033077478408813,-0.13240911066532135,-0.07481691241264343,0.2675279676914215,-0.06862007081508636,-0.08256103843450546,0.10811155289411545,-0.19958379864692688,0.03685157001018524,0.06528548896312714,0.20071955025196075,0.24888192117214203,0.09074455499649048,0.19519905745983124,-0.1733158677816391,1.1809735298156738,-0.5893003344535828,-0.16175109148025513,-0.24326778948307037,0.022518359124660492,-0.41664355993270874,0.24745027720928192,0.9682774543762207,0.07438608258962631,0.09135574847459793,0.23401597142219543
1777020236.878907,7.961451292037964,SKILL_BEYOND_MIMIC,INVALID,0.0969918966293335,0.02419087663292885,-0.1716037541627884,0.220714271068573,-0.13255563378334045,-0.07455399632453918,0.26113638281822205,-0.06937853991985321,-0.08246729522943497,0.10727638751268387,-0.19970116019248962,0.03704506903886795,0.06583455950021744,0.19734089076519012,0.25146323442459106,0.08022240549325943,0.19542676210403442,-0.1733638048171997,1.1875169277191162,-0.5893003344535828,-0.16281768679618835,-0.24360334873199463,0.015136076137423515,-0.4165956377983093,0.2473783791065216,0.9682055711746216,0.08273909240961075,0.0914875790476799,0.2353701889514923
1777020236.8989108,7.981455087661743,SKILL_BEYOND_MIMIC,INVALID,0.08959469944238663,0.023619895800948143,-0.172018900513649,0.22087618708610535,-0.1325506567955017,-0.07453284412622452,0.25241824984550476,-0.06989838927984238,-0.08209232240915298,0.10805190354585648,-0.19968871772289276,0.03706632927060127,0.06460250169038773,0.19376680254936218,0.25397956371307373,0.07038335502147675,0.1955106556415558,-0.17343570291996002,1.1909563541412354,-0.58913254737854,-0.1646033376455307,-0.24380707740783691,0.005344964563846588,-0.4166076183319092,0.2473064661026001,0.96719890832901,0.08743690699338913,0.09140368551015854,0.23571772873401642
1777020236.9192462,8.001790523529053,SKILL_BEYOND_MIMIC,INVALID,0.07892501354217529,0.023023346439003944,-0.17271527647972107,0.22156648337841034,-0.1325048804283142,-0.07458082586526871,0.2422257959842682,-0.06999213248491287,-0.08209232240915298,0.10919386148452759,-0.19955118000507355,0.03725741431117058,0.06153576076030731,0.19074052572250366,0.25634849071502686,0.0595615990459919,0.19549866020679474,-0.17371134459972382,1.1939524412155151,-0.5887730121612549,-0.17017599940299988,-0.24380707740783691,-0.004649879410862923,-0.41666755080223083,0.24741433560848236,0.9647780656814575,0.08693356812000275,0.0914396420121193,0.23571772873401642
1777020236.939529,8.02207326889038,SKILL_BEYOND_MIMIC,INVALID,0.0698404386639595,0.022972214967012405,-0.1725679636001587,0.22216302156448364,-0.13231347501277924,-0.07437285780906677,0.23292817175388336,-0.07003474235534668,-0.08174413442611694,0.10967110097408295,-0.1988895684480667,0.03825583681464195,0.05917878821492195,0.1871323585510254,0.25921857357025146,0.04894357547163963,0.1955585926771164,-0.17380721867084503,1.1943718194961548,-0.5898275971412659,-0.18088988959789276,-0.24383105337619781,-0.016837837174534798,-0.4169551730155945,0.24759408831596375,0.9628246426582336,0.08788032084703445,0.09135574847459793,0.23575368523597717
1777020236.959476,8.042020320892334,SKILL_BEYOND_MIMIC,INVALID,0.05867646634578705,0.02304891310632229,-0.17232690751552582,0.22212041914463043,-0.13213256001472473,-0.07408801466226578,0.22205394506454468,-0.06977908313274384,-0.08154325187206268,0.10997790098190308,-0.19845473766326904,0.038926947861909866,0.0557638518512249,0.1834704726934433,0.2617970407009125,0.037282925099134445,0.1962536722421646,-0.17431055009365082,1.195534348487854,-0.5907983183860779,-0.18726550042629242,-0.24383105337619781,-0.027791418135166168,-0.4171469211578369,0.24764202535152435,0.9616382122039795,0.09269798547029495,0.09131979942321777,0.23576566576957703
1777020236.9795513,8.062095642089844,SKILL_BEYOND_MIMIC,INVALID,0.04930214211344719,0.022844383493065834,-0.17244744300842285,0.2206631302833557,-0.1309228390455246,-0.07287684828042984,0.21229612827301025,-0.06997509300708771,-0.08057903498411179,0.11133291572332382,-0.19819189608097076,0.03920149803161621,0.05118382349610329,0.1805230975151062,0.26374146342277527,0.02232661098241806,0.19778765738010406,-0.18075807392597198,1.2051217555999756,-0.5906065702438354,-0.19651731848716736,-0.24420255422592163,-0.03784618154168129,-0.4178300201892853,0.24884045124053955,0.9600323438644409,0.10402307659387589,0.09184709936380386,0.23581360280513763
1777020236.9995542,8.082098484039307,SKILL_BEYOND_MIMIC,INVALID,0.03860688582062721,0.02228192239999771,-0.17371967434883118,0.22109776735305786,-0.13048474490642548,-0.07257381826639175,0.20258943736553192,-0.07046937197446823,-0.0809406191110611,0.11201468855142593,-0.19813798367977142,0.03927916660904884,0.04555922746658325,0.1768808513879776,0.2662253677845001,0.003918841481208801,0.20019648969173431,-0.1911124438047409,1.2153083086013794,-0.5907144546508789,-0.20483437180519104,-0.24447819590568542,-0.04758935794234276,-0.41901645064353943,0.2526993751525879,0.9552386403083801,0.11000320315361023,0.09304552525281906,0.23588550090789795
1777020237.019685,8.102229356765747,SKILL_BEYOND_MIMIC,INVALID,0.031209688633680344,0.021353011950850487,-0.17471067607402802,0.22039894759655,-0.12810535728931427,-0.07190851867198944,0.19408436119556427,-0.0712193176150322,-0.08067277818918228,0.1117078885436058,-0.19751815497875214,0.040047772228717804,0.04249248653650284,0.1720084249973297,0.26966339349746704,-0.009875001385807991,0.20331238210201263,-0.19717645645141602,1.2219356298446655,-0.5908942222595215,-0.2075907438993454,-0.24469390511512756,-0.059537630528211594,-0.41973549127578735,0.25877538323402405,0.9523025155067444,0.11150123178958893,0.09320131689310074,0.23616114258766174
1777020237.0400214,8.122565746307373,SKILL_BEYOND_MIMIC,INVALID,0.021051328629255295,0.02101212739944458,-0.17492493987083435,0.22017736732959747,-0.12763643264770508,-0.07186378538608551,0.18337206542491913,-0.07155168056488037,-0.08064599335193634,0.11232148110866547,-0.19729727506637573,0.040294330567121506,0.038086552172899246,0.16933368146419525,0.2712722718715668,-0.02377670258283615,0.20540961623191833,-0.20156268775463104,1.2284549474716187,-0.590786337852478,-0.21113808453083038,-0.2446819245815277,-0.0706709772348404,-0.42021486163139343,0.26379677653312683,0.9508523941040039,0.11461713165044785,0.0926380604505539,0.23640082776546478
1777020237.0601287,8.142673015594482,SKILL_BEYOND_MIMIC,INVALID,0.011753699742257595,0.021037694066762924,-0.17429551482200623,0.21953821182250977,-0.1267654299736023,-0.07157274335622787,0.17369094491004944,-0.07177325338125229,-0.08017727732658386,0.11260271072387695,-0.19643399119377136,0.04093916714191437,0.03747052326798439,0.16729983687400818,0.2726340591907501,-0.03833753615617752,0.2063923329114914,-0.20452278852462769,1.233859896659851,-0.5908222794532776,-0.2145775556564331,-0.24561668932437897,-0.07927565276622772,-0.42245593667030334,0.2715625464916229,0.9484675526618958,0.11658254265785217,0.09215869009494781,0.23640082776546478
1777020237.0800767,8.162621021270752,SKILL_BEYOND_MIMIC,INVALID,0.0019617900252342224,0.02100360579788685,-0.17417499423027039,0.21944446861743927,-0.12651844322681427,-0.07149063050746918,0.16648124158382416,-0.07221640646457672,-0.07945411652326584,0.1134037896990776,-0.19582004845142365,0.04153703525662422,0.03768479451537132,0.16498781740665436,0.27406004071235657,-0.05535513535141945,0.20656010508537292,-0.20685970783233643,1.2366042137145996,-0.5961792469024658,-0.22134864330291748,-0.24612003564834595,-0.08560331910848618,-0.42575159668922424,0.27847743034362793,0.9422597289085388,0.1224907636642456,0.0920867845416069,0.23638884723186493
1777020237.100063,8.182607412338257,SKILL_BEYOND_MIMIC,INVALID,-0.009713508188724518,0.01986164227128029,-0.17600968480110168,0.2209443598985672,-0.12578678131103516,-0.07112551480531693,0.15929709374904633,-0.07283852249383926,-0.07889165729284286,0.1134975329041481,-0.19451089203357697,0.04157181456685066,0.037202686071395874,0.16281001269817352,0.27551230788230896,-0.07133010774850845,0.2073390781879425,-0.21377460658550262,1.2362927198410034,-0.6086308360099792,-0.2257348597049713,-0.24626384675502777,-0.08883906155824661,-0.42829224467277527,0.2859675884246826,0.9345658421516418,0.12944161891937256,0.09066066145896912,0.23635289072990417
1777020237.120163,8.202707290649414,SKILL_BEYOND_MIMIC,INVALID,-0.022079097107052803,0.018642980605363846,-0.17693372070789337,0.2215835303068161,-0.1255679577589035,-0.07098100334405899,0.14873819053173065,-0.07322201877832413,-0.07769978046417236,0.11466506123542786,-0.19431284070014954,0.04173311963677406,0.03708215802907944,0.15987618267536163,0.2751859128475189,-0.08573514968156815,0.20727916061878204,-0.2156561315059662,1.2364364862442017,-0.6116149425506592,-0.2274845689535141,-0.24689900875091553,-0.09286576509475708,-0.4332537055015564,0.29913824796676636,0.9293047785758972,0.13688382506370544,0.08803611993789673,0.23631693422794342
1777020237.1402287,8.22277307510376,SKILL_BEYOND_MIMIC,INVALID,-0.03514350205659866,0.017262397333979607,-0.17587576806545258,0.22275105118751526,-0.12499852478504181,-0.07101815938949585,0.13668791949748993,-0.07343506813049316,-0.07786048203706741,0.11669332534074783,-0.1941547989845276,0.04200165718793869,0.03732321411371231,0.15804213285446167,0.27423277497291565,-0.10238123685121536,0.20748288929462433,-0.21680662035942078,1.2352980375289917,-0.6112913489341736,-0.22946196794509888,-0.2482052892446518,-0.09860620647668839,-0.4348715841770172,0.3075152337551117,0.927830696105957,0.1471782773733139,0.08489625155925751,0.2362689971923828
1777020237.1602461,8.242790460586548,SKILL_BEYOND_MIMIC,INVALID,-0.04930725693702698,0.016520973294973373,-0.17631769180297852,0.22386744618415833,-0.12394930422306061,-0.07077945023775101,0.12228553742170334,-0.0735117644071579,-0.0785970389842987,0.1192329153418541,-0.19406352937221527,0.042171355336904526,0.03633221238851547,0.15625137090682983,0.2735358774662018,-0.12029765546321869,0.2076626569032669,-0.2175736129283905,1.2349145412445068,-0.6096375584602356,-0.233452707529068,-0.24978721141815186,-0.10725881904363632,-0.4355067312717438,0.314861536026001,0.9277947545051575,0.1589348018169403,0.0800546258687973,0.23616114258766174
1777020237.1805527,8.263097047805786,SKILL_BEYOND_MIMIC,INVALID,-0.06221826374530792,0.01577102765440941,-0.17712120711803436,0.2242935597896576,-0.122216135263443,-0.07044967263936996,0.10917000472545624,-0.07390378415584564,-0.07894522696733475,0.12229235470294952,-0.1937553435564041,0.04266582429409027,0.036050982773303986,0.15340980887413025,0.27459150552749634,-0.13872939348220825,0.2078903615474701,-0.22428476810455322,1.2353578805923462,-0.608487069606781,-0.24173380434513092,-0.25098562240600586,-0.11480887979269028,-0.4348476231098175,0.3166711628437042,0.9272913932800293,0.1670481115579605,0.07307980209589005,0.2359214574098587
1777020237.2010245,8.283568859100342,SKILL_BEYOND_MIMIC,INVALID,-0.07218913733959198,0.014978470280766487,-0.17781759798526764,0.22252096235752106,-0.11963963508605957,-0.06910034269094467,0.09831282496452332,-0.07409979403018951,-0.07906575500965118,0.1240479126572609,-0.19312627613544464,0.043661706149578094,0.03626525402069092,0.15081840753555298,0.27597466111183167,-0.15543539822101593,0.20805813372135162,-0.2343275547027588,1.2350343465805054,-0.6084990501403809,-0.24840901792049408,-0.2525675594806671,-0.1224907636642456,-0.4350753128528595,0.3211412727832794,0.9275311231613159,0.16684438288211823,0.06578141450881958,0.23583756387233734
1777020237.2209787,8.303523063659668,SKILL_BEYOND_MIMIC,INVALID,-0.08229636400938034,0.014177391305565834,-0.17867466807365417,0.22087618708610535,-0.11770140379667282,-0.06871256977319717,0.08926233649253845,-0.0741509273648262,-0.07977551966905594,0.12397121638059616,-0.192439004778862,0.04475654289126396,0.03595723956823349,0.14710946381092072,0.2774163782596588,-0.17492175102233887,0.2079622596502304,-0.24294421076774597,1.233272671699524,-0.6086668372154236,-0.24934379756450653,-0.2543412148952484,-0.13204219937324524,-0.43758001923561096,0.33576202392578125,0.9288613200187683,0.16660469770431519,0.06152701377868652,0.23586153984069824
