unix_time,elapsed_s,policy,skill_cmd,q_00_rad,q_01_rad,q_02_rad,q_03_rad,q_04_rad,q_05_rad,q_06_rad,q_07_rad,q_08_rad,q_09_rad,q_10_rad,q_11_rad,q_12_rad,q_13_rad,q_14_rad,q_15_rad,q_16_rad,q_17_rad,q_18_rad,q_19_rad,q_20_rad,q_21_rad,q_22_rad,q_23_rad,q_24_rad,q_25_rad,q_26_rad,q_27_rad,q_28_rad
1777020270.8382616,7.923253059387207,SKILL_BEYOND_MIMIC,INVALID,0.08826525509357452,0.011441792361438274,-0.1702243834733963,0.2181405872106552,-0.10597884654998779,-0.07377468794584274,0.2962815761566162,-0.0751139223575592,-0.10784493386745453,0.10720821470022202,-0.2159559428691864,0.036946821957826614,0.06824509799480438,0.19822263717651367,0.24969978630542755,0.09768342226743698,0.19535484910011292,-0.17300426959991455,1.1847964525222778,-0.5909661054611206,-0.16191886365413666,-0.25321468710899353,0.029948579147458076,-0.41000431776046753,0.24462200701236725,0.9712975025177002,0.08623848110437393,0.06985604763031006,0.2177533656358719
1777020270.8581562,7.943147659301758,SKILL_BEYOND_MIMIC,INVALID,0.08027150481939316,0.011177606880664825,-0.1693940907716751,0.2189672291278839,-0.10592211037874222,-0.07359296083450317,0.2883474826812744,-0.07542072236537933,-0.1068941131234169,0.10763432085514069,-0.21594394743442535,0.03699677810072899,0.06774959713220596,0.19554612040519714,0.25179433822631836,0.09163138270378113,0.19547469913959503,-0.17300426959991455,1.1858150959014893,-0.5909062027931213,-0.16201473772525787,-0.2532746195793152,0.021511685103178024,-0.4101361334323883,0.2476060837507248,0.9712855219841003,0.08649015426635742,0.07178550958633423,0.21772940456867218
1777020270.8783157,7.96330714225769,SKILL_BEYOND_MIMIC,INVALID,0.07210732251405716,0.011262827552855015,-0.16901911795139313,0.22130230069160461,-0.10558701306581497,-0.07312081754207611,0.27924585342407227,-0.07611953467130661,-0.10694767534732819,0.10796668380498886,-0.21580274403095245,0.03720967471599579,0.06769603490829468,0.192621648311615,0.25406214594841003,0.08203202486038208,0.19584621489048004,-0.17310014367103577,1.189098834991455,-0.5909541249275208,-0.1631292700767517,-0.25428128242492676,0.012415657751262188,-0.4096807539463043,0.24777385592460632,0.9711177349090576,0.0890667587518692,0.07312773913145065,0.2177533656358719
1777020270.8983803,7.983371734619141,SKILL_BEYOND_MIMIC,INVALID,0.06337215006351471,0.011373614892363548,-0.16930034756660461,0.22275957465171814,-0.10556986182928085,-0.07312044501304626,0.2710134983062744,-0.07600874453783035,-0.10696107149124146,0.10921943187713623,-0.2157650589942932,0.037244997918605804,0.0663568452000618,0.18980565667152405,0.25636234879493713,0.0716416984796524,0.19628962874412537,-0.1732439547777176,1.1943119764328003,-0.5908702611923218,-0.16622120141983032,-0.25540781021118164,0.00447011599317193,-0.40934517979621887,0.24785774946212769,0.9696077108383179,0.09124789386987686,0.07425425946712494,0.21774138510227203
1777020270.9184806,8.003472089767456,SKILL_BEYOND_MIMIC,INVALID,0.0548926442861557,0.011296916753053665,-0.1700368970632553,0.22316864132881165,-0.10546443611383438,-0.0733264610171318,0.26293453574180603,-0.07581274211406708,-0.10663966834545135,0.10985858738422394,-0.2156105935573578,0.03742198646068573,0.06331688165664673,0.18612487614154816,0.25890421867370605,0.059417787939310074,0.19651731848716736,-0.17379523813724518,1.1988898515701294,-0.5907983183860779,-0.17375928163528442,-0.25587520003318787,-0.0031518512405455112,-0.40950098633766174,0.24785774946212769,0.9649698138237,0.09169130772352219,0.0761357843875885,0.21769344806671143
1777020270.9390318,8.024023294448853,SKILL_BEYOND_MIMIC,INVALID,0.0446661077439785,0.011663367040455341,-0.1698628067970276,0.22310897707939148,-0.10536637157201767,-0.07349098473787308,0.25319376587867737,-0.07535254210233688,-0.10661288350820541,0.11009720712900162,-0.21549275517463684,0.03749211132526398,0.06136166676878929,0.18252800405025482,0.2613794207572937,0.04860801622271538,0.1965532749891281,-0.17404690384864807,1.2017061710357666,-0.591157853603363,-0.18459302186965942,-0.25617480278015137,-0.012343752197921276,-0.4096567630767822,0.24773789942264557,0.9633879065513611,0.09472331404685974,0.07740610837936401,0.21774138510227203
1777020270.9591522,8.044143676757812,SKILL_BEYOND_MIMIC,INVALID,0.03744787722826004,0.012089473195374012,-0.16968871653079987,0.22221416234970093,-0.1050490289926529,-0.07363004237413406,0.24454382061958313,-0.07460259646177292,-0.1065727025270462,0.11026765406131744,-0.21511085331439972,0.037780895829200745,0.05976802855730057,0.1792755424976349,0.26362350583076477,0.03576092794537544,0.19706860184669495,-0.17552095651626587,1.2071350812911987,-0.5920566916465759,-0.19140006601810455,-0.25633057951927185,-0.02214684896171093,-0.41000431776046753,0.24804949760437012,0.9631482362747192,0.10215353965759277,0.07805325835943222,0.2177533656358719
1777020270.9792058,8.064197301864624,SKILL_BEYOND_MIMIC,INVALID,0.028772365301847458,0.012268437072634697,-0.1704118698835373,0.2200324982404709,-0.10416610538959503,-0.07377102971076965,0.23631145060062408,-0.07453442364931107,-0.10574240982532501,0.11121360957622528,-0.21504689753055573,0.03773028403520584,0.055857595056295395,0.17587865889072418,0.2664700448513031,0.021859226748347282,0.19902202486991882,-0.1829751580953598,1.2167104482650757,-0.5922484397888184,-0.20328840613365173,-0.2566661536693573,-0.031386684626340866,-0.4101121723651886,0.24934379756450653,0.9624651074409485,0.11269965767860413,0.0794314444065094,0.21776536107063293
1777020270.9992325,8.084223985671997,SKILL_BEYOND_MIMIC,INVALID,0.020889408886432648,0.01204686239361763,-0.17278224229812622,0.22079096734523773,-0.10332288593053818,-0.07365602999925613,0.22842849791049957,-0.07457703351974487,-0.10607720911502838,0.11119656264781952,-0.21505948901176453,0.03772326186299324,0.05029996111989021,0.17170533537864685,0.2694513499736786,0.0032956618815660477,0.2024974524974823,-0.19458787143230438,1.2271966934204102,-0.5921764969825745,-0.2073630541563034,-0.25680994987487793,-0.04081827029585838,-0.4109151065349579,0.2530948519706726,0.9599004983901978,0.11790081113576889,0.08074971288442612,0.21778932213783264
1777020271.0196378,8.104629278182983,SKILL_BEYOND_MIMIC,INVALID,0.011404293589293957,0.011953119188547134,-0.17351879179477692,0.21969161927700043,-0.10172253847122192,-0.07403865456581116,0.21948879957199097,-0.07476451992988586,-0.106117382645607,0.11090680956840515,-0.21501292288303375,0.03771568089723587,0.04482267424464226,0.16774794459342957,0.27230945229530334,-0.009875001385807991,0.20557740330696106,-0.20183831453323364,1.2289942502975464,-0.5933030247688293,-0.2088131457567215,-0.25667813420295715,-0.05095692723989487,-0.41157424449920654,0.25852370262145996,0.9558737874031067,0.11909922957420349,0.08130098134279251,0.21794511377811432
1777020271.039657,8.124648571014404,SKILL_BEYOND_MIMIC,INVALID,0.0032741958275437355,0.012063906528055668,-0.17385359108448029,0.21918880939483643,-0.10043756663799286,-0.0743713304400444,0.2102082073688507,-0.0748412162065506,-0.10618434101343155,0.11139257252216339,-0.2146618664264679,0.03767663612961769,0.040738146752119064,0.16457708179950714,0.2744002640247345,-0.02177533693611622,0.20780646800994873,-0.20804615318775177,1.2298930883407593,-0.5944295525550842,-0.21378658711910248,-0.25697773694992065,-0.06267749518156052,-0.41192179918289185,0.2634252607822418,0.9533930420875549,0.12275441735982895,0.08079764991998672,0.21804098784923553
1777020271.0597086,8.144700050354004,SKILL_BEYOND_MIMIC,INVALID,-0.006142741534858942,0.01255818922072649,-0.17353218793869019,0.21620607376098633,-0.09846515208482742,-0.07436266541481018,0.2003481239080429,-0.0747474730014801,-0.10576919466257095,0.1118953749537468,-0.21411147713661194,0.03757143020629883,0.038715969771146774,0.16285185515880585,0.2751162648200989,-0.03604855015873909,0.20869329571723938,-0.21375064551830292,1.2359451055526733,-0.5970181226730347,-0.2220437228679657,-0.257433146238327,-0.07297194749116898,-0.4130842685699463,0.2718501687049866,0.9521227478981018,0.12626579403877258,0.08028232306241989,0.21804098784923553
1777020271.0798101,8.164801597595215,SKILL_BEYOND_MIMIC,INVALID,-0.014042742550373077,0.012600800022482872,-0.17377324402332306,0.2140244096517563,-0.09700091183185577,-0.07449410110712051,0.19151921570301056,-0.07498609274625778,-0.10575579851865768,0.11195503175258636,-0.21340139210224152,0.0375361330807209,0.038247253745794296,0.1619763821363449,0.2756620943546295,-0.05291035398840904,0.20872925221920013,-0.21454159915447235,1.2375030517578125,-0.6059344410896301,-0.2253154218196869,-0.2574930489063263,-0.07890413701534271,-0.4151575267314911,0.2782018184661865,0.9465380907058716,0.12759605050086975,0.0800546258687973,0.21805298328399658
1777020271.0999339,8.184925317764282,SKILL_BEYOND_MIMIC,INVALID,-0.02397952973842621,0.012686020694673061,-0.17390716075897217,0.21033433079719543,-0.0947628766298294,-0.0747360959649086,0.18113075196743011,-0.07508835941553116,-0.1057959720492363,0.11258566379547119,-0.21290907263755798,0.037388574331998825,0.038555268198251724,0.1581549495458603,0.2773321270942688,-0.06723150610923767,0.20877718925476074,-0.215428426861763,1.2367960214614868,-0.6154618859291077,-0.22796393930912018,-0.2575649619102478,-0.08207996189594269,-0.4180217683315277,0.2840021550655365,0.9390479326248169,0.13104750216007233,0.07925168424844742,0.21801702678203583
1777020271.120408,8.205399513244629,SKILL_BEYOND_MIMIC,INVALID,-0.03381405025720596,0.012524100951850414,-0.17450979351997375,0.20669539272785187,-0.09131758660078049,-0.07510916888713837,0.17263419926166534,-0.07525879889726639,-0.1056084856390953,0.11491220444440842,-0.21219636499881744,0.03716006129980087,0.03835438936948776,0.15693813562393188,0.2766070067882538,-0.08445283770561218,0.20953220129013062,-0.21740582585334778,1.2363765239715576,-0.6202795505523682,-0.23012109100818634,-0.257660835981369,-0.08852747082710266,-0.4223480522632599,0.297484427690506,0.9349014163017273,0.13705159723758698,0.07800532132387161,0.21800504624843597
1777020271.1404145,8.225405931472778,SKILL_BEYOND_MIMIC,INVALID,-0.04751761257648468,0.01249853428453207,-0.17513921856880188,0.20635449886322021,-0.08965811878442764,-0.07516948878765106,0.15904994308948517,-0.07456851005554199,-0.106117382645607,0.11804834008216858,-0.21159741282463074,0.03720415011048317,0.037738360464572906,0.15238705277442932,0.2790326178073883,-0.09757556021213531,0.21020330488681793,-0.22076141834259033,1.2369158267974854,-0.6205431818962097,-0.23243404924869537,-0.25767281651496887,-0.0956580862402916,-0.4245172142982483,0.3049625754356384,0.9334992170333862,0.14587199687957764,0.076435387134552,0.21786123514175415
1777020271.1604502,8.245441675186157,SKILL_BEYOND_MIMIC,INVALID,-0.06164728105068207,0.012626365758478642,-0.1747642457485199,0.2078288346529007,-0.0891876146197319,-0.07553249597549438,0.14420442283153534,-0.07370777428150177,-0.10619772970676422,0.12249688804149628,-0.21159759163856506,0.03721843659877777,0.03726964443922043,0.1518644243478775,0.2792882025241852,-0.11818842589855194,0.21085046231746674,-0.22330206632614136,1.2350103855133057,-0.6193327903747559,-0.23815052211284637,-0.2578885555267334,-0.10435863584280014,-0.42567968368530273,0.3106670677661896,0.9334992170333862,0.15820375084877014,0.07402656227350235,0.2178013026714325
1777020271.1806087,8.265600204467773,SKILL_BEYOND_MIMIC,INVALID,-0.07501848042011261,0.012634888291358948,-0.17520616948604584,0.208425372838974,-0.08743458241224289,-0.07576360553503036,0.1310207098722458,-0.07342654466629028,-0.10629147291183472,0.12515579164028168,-0.2115309089422226,0.03733207285404205,0.03677414730191231,0.15149261057376862,0.27902424335479736,-0.13515809178352356,0.21129387617111206,-0.22910243272781372,1.2350223064422607,-0.6182781457901001,-0.24706678092479706,-0.2581402063369751,-0.11169297993183136,-0.42587143182754517,0.31564053893089294,0.9333913922309875,0.16538231074810028,0.06738729774951935,0.21753765642642975
1777020271.20069,8.28568148612976,SKILL_BEYOND_MIMIC,INVALID,-0.08664264529943466,0.012234348803758621,-0.1768265962600708,0.20774361491203308,-0.0858832448720932,-0.07556843757629395,0.11983116716146469,-0.07354585826396942,-0.10685393214225769,0.1252324879169464,-0.21138034760951996,0.037544913589954376,0.0369616337120533,0.14918553829193115,0.27984607219696045,-0.15634620189666748,0.21194101870059967,-0.23671241104602814,1.2335842847824097,-0.6168400645256042,-0.2505302429199219,-0.258260041475296,-0.11838017404079437,-0.42572760581970215,0.3197750747203827,0.9331037402153015,0.16551414132118225,0.060160811990499496,0.21742980182170868
1777020271.220658,8.305649518966675,SKILL_BEYOND_MIMIC,INVALID,-0.09751686453819275,0.012123561464250088,-0.17744261026382446,0.20602214336395264,-0.08388657867908478,-0.07544122636318207,0.10873537510633469,-0.07365664094686508,-0.10663966834545135,0.1256074607372284,-0.21092315018177032,0.037711843848228455,0.03749730810523033,0.14533740282058716,0.2797311842441559,-0.17565278708934784,0.2120608687400818,-0.2455807477235794,1.232589602470398,-0.6171756386756897,-0.2512732446193695,-0.2582360804080963,-0.12639762461185455,-0.42669832706451416,0.3313518464565277,0.934781551361084,0.16538231074810028,0.05535513535141945,0.21733392775058746
1777020271.241023,8.326014518737793,SKILL_BEYOND_MIMIC,INVALID,-0.10859561711549759,0.011825287714600563,-0.17828631401062012,0.20657607913017273,-0.08277801424264908,-0.07495753467082977,0.0990968570113182,-0.07346915453672409,-0.1063450425863266,0.1267920285463333,-0.21026965975761414,0.03803963214159012,0.03692145645618439,0.14178119599819183,0.2806510031223297,-0.1971285194158554,0.2121327668428421,-0.25563549995422363,1.2316787242889404,-0.6197043061256409,-0.2511534094810486,-0.2583679258823395,-0.1348465085029602,-0.42752525210380554,0.3436836004257202,0.9349373579025269,0.1714702993631363,0.0547679103910923,0.2173219472169876
1777020271.261154,8.346145391464233,SKILL_BEYOND_MIMIC,INVALID,-0.12039874494075775,0.01041913777589798,-0.18080398440361023,0.20991674065589905,-0.08278939127922058,-0.07490954548120499,0.09050656855106354,-0.07343506813049316,-0.10667984187602997,0.12796808779239655,-0.21018214523792267,0.03815991431474686,0.03441717103123665,0.13737399876117706,0.28184816241264343,-0.21583589911460876,0.21130585670471191,-0.2634372413158417,1.231918454170227,-0.6215139031410217,-0.2511054575443268,-0.2584877610206604,-0.1420849710702896,-0.42695000767707825,0.3486570715904236,0.9349613189697266,0.18917100131511688,0.052335113286972046,0.21673470735549927
1777020271.2812722,8.366263628005981,SKILL_BEYOND_MIMIC,INVALID,-0.13460510969161987,0.008544272743165493,-0.18570542335510254,0.2112717628479004,-0.08253837376832962,-0.07473067194223404,0.08194184303283691,-0.07354585826396942,-0.10535404086112976,0.12981738150119781,-0.2100987732410431,0.03827308863401413,0.03199324011802673,0.1325705200433731,0.2820473313331604,-0.23341675102710724,0.21074260771274567,-0.27250930666923523,1.2319424152374268,-0.6215857863426208,-0.25135713815689087,-0.25845178961753845,-0.1489998698234558,-0.42660245299339294,0.35750141739845276,0.9349613189697266,0.20087958872318268,0.04536029323935509,0.2164231240749359
1777020271.301307,8.386298418045044,SKILL_BEYOND_MIMIC,INVALID,-0.1436726301908493,0.006763150915503502,-0.19487886130809784,0.21068373322486877,-0.08026441186666489,-0.07441011816263199,0.07376061379909515,-0.07357142120599747,-0.104831762611866,0.1307803839445114,-0.20945312082767487,0.03918587788939476,0.029529130086302757,0.1292157918214798,0.2825329601764679,-0.25063809752464294,0.20989172160625458,-0.2841699421405792,1.2320263385772705,-0.6225684881210327,-0.25144103169441223,-0.2582121193408966,-0.15562714636325836,-0.4259193539619446,0.3650754392147064,0.9348055124282837,0.20338428020477295,0.03741475194692612,0.21603962779045105
1777020271.3216586,8.406650066375732,SKILL_BEYOND_MIMIC,INVALID,-0.1533452421426773,0.004777498077601194,-0.2015881985425949,0.20854468643665314,-0.0771544873714447,-0.07440890371799469,0.06652533262968063,-0.07394639402627945,-0.10508620738983154,0.1307889074087143,-0.20869670808315277,0.04038991034030914,0.023328682407736778,0.12522083520889282,0.2818816602230072,-0.27108317613601685,0.2090887725353241,-0.3006003201007843,1.2289702892303467,-0.6283209323883057,-0.25133317708969116,-0.25829601287841797,-0.162733793258667,-0.4261830151081085,0.3794565200805664,0.9348894357681274,0.2036479413509369,0.03425091505050659,0.21557223796844482
1777020271.341651,8.426642417907715,SKILL_BEYOND_MIMIC,INVALID,-0.16399787366390228,0.0030389863532036543,-0.2070520967245102,0.20688287913799286,-0.0728486031293869,-0.07299768179655075,0.0589747428894043,-0.07429580390453339,-0.1027694046497345,0.13233140110969543,-0.20747148990631104,0.04140292853116989,0.01581582799553871,0.12177255004644394,0.28223028779029846,-0.289562851190567,0.20712336897850037,-0.31561654806137085,1.22610604763031,-0.6294714212417603,-0.2515249252319336,-0.2583439350128174,-0.17247696220874786,-0.42614707350730896,0.39237552881240845,0.935524582862854,0.2096879929304123,0.03425091505050659,0.2154763638973236
